player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
14,8,False,True,False,-2,double,-0.661813031161473
14,8,True,True,False,-1,stand,-0.6707317073170732
14,8,True,True,False,-1,draw,0.02716524794745484
14,8,True,True,False,-1,double,-0.12664380165289255
14,8,False,True,False,-1,stand,-0.8043898305084747
14,8,False,True,False,-1,draw,-0.3751051035287256
14,8,False,True,False,-1,double,-0.7445542949756888
14,8,True,True,False,0,stand,-0.6207401129943504
14,8,True,True,False,0,draw,-0.013733250454821109
14,8,True,True,False,0,double,-0.4099608938547486
14,8,False,True,False,0,stand,-0.7851232750689973
14,8,False,True,False,0,draw,-0.3934299186543499
14,8,False,True,False,0,double,-0.7242005813953488
14,8,True,True,False,1,stand,-0.4807017543859649
14,8,True,True,False,1,draw,-0.0027889321428571454
14,8,True,True,False,1,double,-0.2718046875
14,8,False,True,False,1,stand,-0.7611183144246354
14,8,False,True,False,1,draw,-0.3964165116934348
14,8,False,True,False,1,double,-0.7348880126182965
14,8,True,True,False,2,stand,-0.7015625
14,8,True,True,False,2,draw,0.015328948404616426
14,8,True,True,False,2,double,-0.2814473684210526
14,8,False,True,False,2,stand,-0.783625730994152
14,8,False,True,False,2,draw,-0.40749864975930494
14,8,False,True,False,2,double,-0.6883305369127517
14,8,True,True,False,3,stand,-0.5172413793103449
14,8,True,True,False,3,draw,-0.0569505221932115
14,8,True,True,False,3,double,-0.44390243902439025
14,8,False,True,False,3,stand,-0.7657608695652174
14,8,False,True,False,3,draw,-0.39948547215496366
14,8,False,True,False,3,double,-0.7528037383177569
14,8,True,True,False,4,stand,-0.6
14,8,True,True,False,4,draw,-0.04125189010989011
14,8,True,True,False,4,double,-0.4444444444444444
14,8,False,True,False,4,stand,-0.7238130081300813
14,8,False,True,False,4,draw,-0.3910710984713829
14,8,False,True,False,4,double,-0.6067307692307693
14,8,True,True,False,5,stand,-0.9047619047619048
14,8,True,True,False,5,draw,0.050586363636363645
14,8,True,True,False,5,double,-0.23529411764705882
14,8,False,True,False,5,stand,-0.773873873873874
14,8,False,True,False,5,draw,-0.46819647355163724
14,8,False,True,False,5,double,-1.080681818181818
14,8,True,False,True,-5,stand,0
14,8,True,False,True,-5,draw,0
14,8,True,False,True,-5,split,0
14,8,False,False,True,-5,stand,0
14,8,False,False,True,-5,draw,0
14,8,False,False,True,-5,split,0
14,8,True,False,True,-4,stand,0
14,8,True,False,True,-4,draw,0
14,8,True,False,True,-4,split,0
14,8,False,False,True,-4,stand,0
14,8,False,False,True,-4,draw,0
14,8,False,False,True,-4,split,0
14,8,True,False,True,-3,stand,0
14,8,True,False,True,-3,draw,0
14,8,True,False,True,-3,split,0
14,8,False,False,True,-3,stand,0
14,8,False,False,True,-3,draw,0
14,8,False,False,True,-3,split,0
14,8,True,False,True,-2,stand,0
14,8,True,False,True,-2,draw,0
14,8,True,False,True,-2,split,0
14,8,False,False,True,-2,stand,0
14,8,False,False,True,-2,draw,0
14,8,False,False,True,-2,split,0
14,8,True,False,True,-1,stand,0
14,8,True,False,True,-1,draw,0
14,8,True,False,True,-1,split,0
14,8,False,False,True,-1,stand,0
14,8,False,False,True,-1,draw,0
14,8,False,False,True,-1,split,0
14,8,True,False,True,0,stand,0
14,8,True,False,True,0,draw,0
14,8,True,False,True,0,split,0
14,8,False,False,True,0,stand,0
14,8,False,False,True,0,draw,0
14,8,False,False,True,0,split,0
14,8,True,False,True,1,stand,0
14,8,True,False,True,1,draw,0
14,8,True,False,True,1,split,0
14,8,False,False,True,1,stand,0
14,8,False,False,True,1,draw,0
14,8,False,False,True,1,split,0
14,8,True,False,True,2,stand,0
14,8,True,False,True,2,draw,0
14,8,True,False,True,2,split,0
14,8,False,False,True,2,stand,0
14,8,False,False,True,2,draw,0
14,8,False,False,True,2,split,0
14,8,True,False,True,3,stand,0
14,8,True,False,True,3,draw,0
14,8,True,False,True,3,split,0
14,8,False,False,True,3,stand,0
14,8,False,False,True,3,draw,0
14,8,False,False,True,3,split,0
14,8,True,False,True,4,stand,0
14,8,True,False,True,4,draw,0
14,8,True,False,True,4,split,0
14,8,False,False,True,4,stand,0
14,8,False,False,True,4,draw,0
14,8,False,False,True,4,split,0
14,8,True,False,True,5,stand,0
14,8,True,False,True,5,draw,0
14,8,True,False,True,5,split,0
14,8,False,False,True,5,stand,0
14,8,False,False,True,5,draw,0
14,8,False,False,True,5,split,0
14,8,True,False,False,-5,stand,-0.05999999999999996
14,8,True,False,False,-5,draw,0.27166666666666667
14,8,False,False,False,-5,stand,-0.6281111111111111
14,8,False,False,False,-5,draw,-0.28394475315729045
14,8,True,False,False,-4,stand,0
14,8,True,False,False,-4,draw,0.7290000000000001
14,8,False,False,False,-4,stand,-0.6274712643678161
14,8,False,False,False,-4,draw,-0.27256850362734286
14,8,True,False,False,-3,stand,0.06333333333333324
14,8,True,False,False,-3,draw,-0.13950000000000004
14,8,False,False,False,-3,stand,-0.6813698630136986
14,8,False,False,False,-3,draw,-0.2711689407407407
14,8,True,False,False,-2,stand,0.7219999999999999
14,8,True,False,False,-2,draw,0.40650000000000003
14,8,False,False,False,-2,stand,-0.7171717171717171
14,8,False,False,False,-2,draw,-0.30158051924561924
14,8,True,False,False,-1,stand,0.22087142857142858
14,8,True,False,False,-1,draw,0.3562684615384616
14,8,False,False,False,-1,stand,-0.7192541436464088
14,8,False,False,False,-1,draw,-0.33571793564115066
14,8,True,False,False,0,stand,0.6295865217391304
14,8,True,False,False,0,draw,0.5666278695652175
14,8,False,False,False,0,stand,-0.6610130681818182
14,8,False,False,False,0,draw,-0.3377462942342688
14,8,True,False,False,1,stand,0.96
14,8,True,False,False,1,draw,0.8640000000000001
14,8,False,False,False,1,stand,-0.710467032967033
14,8,False,False,False,1,draw,-0.33464609425837316
14,8,True,False,False,2,stand,1.425
14,8,True,False,False,2,draw,1.2825000000000002
14,8,False,False,False,2,stand,-0.7461038961038962
14,8,False,False,False,2,draw,-0.375692610988317
14,8,True,False,False,3,stand,0
14,8,True,False,False,3,draw,0.7098300000000001
14,8,False,False,False,3,stand,-0.635064935064935
14,8,False,False,False,3,draw,-0.4018217224099099
14,8,True,False,False,4,stand,2.8
14,8,True,False,False,4,draw,2.52
14,8,False,False,False,4,stand,-0.7381388888888888
14,8,False,False,False,4,draw,-0.40420710557532624
14,8,True,False,False,5,stand,0
14,8,True,False,False,5,draw,0
14,8,False,False,False,5,stand,-0.696969696969697
14,8,False,False,False,5,draw,-0.4713611562782294
14,9,True,True,True,-5,stand,0
14,9,True,True,True,-5,draw,0
14,9,True,True,True,-5,double,0
14,9,True,True,True,-5,split,0
14,9,False,True,True,-5,stand,-1.0
14,9,False,True,True,-5,draw,-0.41743961352657005
14,9,False,True,True,-5,double,-2.0
14,9,False,True,True,-5,split,-2.604627142857143
14,9,True,True,True,-4,stand,0
14,9,True,True,True,-4,draw,0
14,9,True,True,True,-4,double,0
14,9,True,True,True,-4,split,0
14,9,False,True,True,-4,stand,-1.0
14,9,False,True,True,-4,draw,-0.42520408163265305
14,9,False,True,True,-4,double,-0.8571428571428571
14,9,False,True,True,-4,split,-1.0351055555555553
14,9,True,True,True,-3,stand,0
14,9,True,True,True,-3,draw,0
14,9,True,True,True,-3,double,0
14,9,True,True,True,-3,split,0
14,9,False,True,True,-3,stand,-0.8181818181818182
14,9,False,True,True,-3,draw,-0.42724465558194774
14,9,False,True,True,-3,double,-1.4285714285714286
14,9,False,True,True,-3,split,-1.9081909090909088
14,9,True,True,True,-2,stand,0
14,9,True,True,True,-2,draw,0
14,9,True,True,True,-2,double,0
14,9,True,True,True,-2,split,0
14,9,False,True,True,-2,stand,-0.875
14,9,False,True,True,-2,draw,-0.45822443181818184
14,9,False,True,True,-2,double,-0.96
14,9,False,True,True,-2,split,-1.1493892307692308
14,9,True,True,True,-1,stand,0
14,9,True,True,True,-1,draw,0
14,9,True,True,True,-1,double,0
14,9,True,True,True,-1,split,0
14,9,False,True,True,-1,stand,-0.8536585365853658
14,9,False,True,True,-1,draw,-0.4328682634730539
14,9,False,True,True,-1,double,-0.7920792079207921
14,9,False,True,True,-1,split,-0.5730723188405797
14,9,True,True,True,0,stand,0
14,9,True,True,True,0,draw,0
14,9,True,True,True,0,double,0
14,9,True,True,True,0,split,0
14,9,False,True,True,0,stand,-0.7272727272727273
14,9,False,True,True,0,draw,-0.41591977869986174
14,9,False,True,True,0,double,-0.7058823529411765
14,9,False,True,True,0,split,-1.2256893421052633
14,9,True,True,True,1,stand,0
14,9,True,True,True,1,draw,0
14,9,True,True,True,1,double,0
14,9,True,True,True,1,split,0
14,9,False,True,True,1,stand,-0.8197573656845754
14,9,False,True,True,1,draw,-0.43318443113772453
14,9,False,True,True,1,double,-1.0666666666666667
14,9,False,True,True,1,split,-1.4175809375000001
14,9,True,True,True,2,stand,0
14,9,True,True,True,2,draw,0
14,9,True,True,True,2,double,0
14,9,True,True,True,2,split,0
14,9,False,True,True,2,stand,-0.6666666666666666
14,9,False,True,True,2,draw,-0.457868
14,9,False,True,True,2,double,-1.0
14,9,False,True,True,2,split,-1.825194117647059
14,9,True,True,True,3,stand,0
14,9,True,True,True,3,draw,0
14,9,True,True,True,3,double,0
14,9,True,True,True,3,split,0
14,9,False,True,True,3,stand,-0.8461538461538461
14,9,False,True,True,3,draw,-0.356616
14,9,False,True,True,3,double,-1.4
14,9,False,True,True,3,split,-0.8667947368421052
14,9,True,True,True,4,stand,0
14,9,True,True,True,4,draw,0
14,9,True,True,True,4,double,0
14,9,True,True,True,4,split,0
14,9,False,True,True,4,stand,-0.8076923076923077
14,9,False,True,True,4,draw,-0.5866666666666667
14,9,False,True,True,4,double,-0.7559055118110236
14,9,False,True,True,4,split,-2.4763333333333333
14,9,True,True,True,5,stand,0
14,9,True,True,True,5,draw,0
14,9,True,True,True,5,double,0
14,9,True,True,True,5,split,0
14,9,False,True,True,5,stand,-0.7572254335260116
14,9,False,True,True,5,draw,-0.44590909090909087
14,9,False,True,True,5,double,-1.4666666666666666
14,9,False,True,True,5,split,-1.0535285714285716
14,9,True,True,False,-5,stand,-0.6153846153846154
14,9,True,True,False,-5,draw,-0.06472174887892378
14,9,True,True,False,-5,double,-0.5555555555555556
14,9,False,True,False,-5,stand,-0.8419354838709677
14,9,False,True,False,-5,draw,-0.37868357815442555
14,9,False,True,False,-5,double,-0.6938144329896907
14,9,True,True,False,-4,stand,-0.4876
14,9,True,True,False,-4,draw,-0.06155890736342044
14,9,True,True,False,-4,double,-0.39125000000000004
14,9,False,True,False,-4,stand,-0.75
14,9,False,True,False,-4,draw,-0.37509246976199767
14,9,False,True,False,-4,double,-0.8109999999999999
14,9,True,True,False,-3,stand,-0.41
14,9,True,True,False,-3,draw,-0.05560723981900454
14,9,True,True,False,-3,double,-0.16137254901960782
14,9,False,True,False,-3,stand,-0.8013475138121547
14,9,False,True,False,-3,draw,-0.4087136545339785
14,9,False,True,False,-3,double,-0.6993567251461988
14,9,True,True,False,-2,stand,-0.674015748031496
14,9,True,True,False,-2,draw,-0.05438679900744418
14,9,True,True,False,-2,double,-0.6645172413793103
14,9,False,True,False,-2,stand,-0.777125
14,9,False,True,False,-2,draw,-0.42492457276890433
14,9,False,True,False,-2,double,-0.6685611285266458
14,9,True,True,False,-1,stand,-0.49727192982456137
14,9,True,True,False,-1,draw,-0.05977974983096688
14,9,True,True,False,-1,double,-0.29725190839694654
14,9,False,True,False,-1,stand,-0.6746153110773899
14,9,False,True,False,-1,draw,-0.4225840282258065
14,9,False,True,False,-1,double,-0.6005444947209653
14,9,True,True,False,0,stand,-0.6825338888888889
14,9,True,True,False,0,draw,-0.07069325858876775
14,9,True,True,False,0,double,-0.3598388888888888
14,9,False,True,False,0,stand,-0.723643823264202
14,9,False,True,False,0,draw,-0.43158228362454293
14,9,False,True,False,0,double,-0.6686879100281162
14,9,True,True,False,1,stand,-0.658704347826087
14,9,True,True,False,1,draw,-0.10001790084388186
14,9,True,True,False,1,double,-0.18758620689655175
14,9,False,True,False,1,stand,-0.6905792592592593
14,9,False,True,False,1,draw,-0.44742340917919976
14,9,False,True,False,1,double,-0.8502046218487396
14,9,True,True,False,2,stand,-0.680843373493976
14,9,True,True,False,2,draw,-0.07788840056617127
14,9,True,True,False,2,double,-0.39545454545454545
14,9,False,True,False,2,stand,-0.6915179175118323
14,9,False,True,False,2,draw,-0.461047992852202
14,9,False,True,False,2,double,-0.7129820718232045
14,9,True,True,False,3,stand,-0.5757575757575758
14,9,True,True,False,3,draw,-0.12654887218045113
14,9,True,True,False,3,double,-0.9710714285714285
14,9,False,True,False,3,stand,-0.6600411522633745
14,9,False,True,False,3,draw,-0.47040471976401177
14,9,False,True,False,3,double,-0.8578089887640449
14,9,True,True,False,4,stand,-0.7416666666666667
14,9,True,True,False,4,draw,-0.15159403341288785
14,9,True,True,False,4,double,-0.36363636363636365
14,9,False,True,False,4,stand,-0.7052631578947368
14,9,False,True,False,4,draw,-0.4615590465872156
14,9,False,True,False,4,double,-0.7140495867768596
14,9,True,True,False,5,stand,-0.6208333333333333
14,9,True,True,False,5,draw,-0.15501964953271027
14,9,True,True,False,5,double,-0.8421052631578947
14,9,False,True,False,5,stand,-0.722
14,9,False,True,False,5,draw,-0.5221620336503292
14,9,False,True,False,5,double,-0.8155339805825242
14,9,True,False,True,-5,stand,0
14,9,True,False,True,-5,draw,0
14,9,True,False,True,-5,split,0
14,9,False,False,True,-5,stand,0
14,9,False,False,True,-5,draw,0
14,9,False,False,True,-5,split,0
14,9,True,False,True,-4,stand,0
14,9,True,False,True,-4,draw,0
14,9,True,False,True,-4,split,0
14,9,False,False,True,-4,stand,0
14,9,False,False,True,-4,draw,0
14,9,False,False,True,-4,split,0
14,9,True,False,True,-3,stand,0
14,9,True,False,True,-3,draw,0
14,9,True,False,True,-3,split,0
14,9,False,False,True,-3,stand,0
14,9,False,False,True,-3,draw,0
14,9,False,False,True,-3,split,0
14,9,True,False,True,-2,stand,0
14,9,True,False,True,-2,draw,0
14,9,True,False,True,-2,split,0
14,9,False,False,True,-2,stand,0
14,9,False,False,True,-2,draw,0
14,9,False,False,True,-2,split,0
14,9,True,False,True,-1,stand,0
14,9,True,False,True,-1,draw,0
14,9,True,False,True,-1,split,0
14,9,False,False,True,-1,stand,0
14,9,False,False,True,-1,draw,0
14,9,False,False,True,-1,split,0
14,9,True,False,True,0,stand,0
14,9,True,False,True,0,draw,0
14,9,True,False,True,0,split,0
14,9,False,False,True,0,stand,0
14,9,False,False,True,0,draw,0
14,9,False,False,True,0,split,0
14,9,True,False,True,1,stand,0
14,9,True,False,True,1,draw,0
14,9,True,False,True,1,split,0
14,9,False,False,True,1,stand,0
14,9,False,False,True,1,draw,0
14,9,False,False,True,1,split,0
14,9,True,False,True,2,stand,0
14,9,True,False,True,2,draw,0
14,9,True,False,True,2,split,0
14,9,False,False,True,2,stand,0
14,9,False,False,True,2,draw,0
14,9,False,False,True,2,split,0
14,9,True,False,True,3,stand,0
14,9,True,False,True,3,draw,0
14,9,True,False,True,3,split,0
14,9,False,False,True,3,stand,0
14,9,False,False,True,3,draw,0
14,9,False,False,True,3,split,0
14,9,True,False,True,4,stand,0
14,9,True,False,True,4,draw,0
14,9,True,False,True,4,split,0
14,9,False,False,True,4,stand,0
14,9,False,False,True,4,draw,0
14,9,False,False,True,4,split,0
14,9,True,False,True,5,stand,0
14,9,True,False,True,5,draw,0
14,9,True,False,True,5,split,0
14,9,False,False,True,5,stand,0
14,9,False,False,True,5,draw,0
14,9,False,False,True,5,split,0
14,9,True,False,False,-5,stand,0
14,9,True,False,False,-5,draw,0
14,9,False,False,False,-5,stand,-0.62475
14,9,False,False,False,-5,draw,-0.3705390977443609
14,9,True,False,False,-4,stand,1.9
14,9,True,False,False,-4,draw,0.87
14,9,False,False,False,-4,stand,-0.6880000000000002
14,9,False,False,False,-4,draw,-0.3398503834871795
14,9,True,False,False,-3,stand,1.0
14,9,True,False,False,-3,draw,0.9
14,9,False,False,False,-3,stand,-0.7670588235294118
14,9,False,False,False,-3,draw,-0.3280677965179543
14,9,True,False,False,-2,stand,0.6666666666666666
14,9,True,False,False,-2,draw,0.6
14,9,False,False,False,-2,stand,-0.6672043010752687
14,9,False,False,False,-2,draw,-0.35849721007957563
14,9,True,False,False,-1,stand,0.8476666666666666
14,9,True,False,False,-1,draw,0.6056100000000001
14,9,False,False,False,-1,stand,-0.6538392857142857
14,9,False,False,False,-1,draw,-0.38442489237738203
14,9,True,False,False,0,stand,-0.81
14,9,True,False,False,0,draw,0.3180133333333333
14,9,False,False,False,0,stand,-0.6371280110497237
14,9,False,False,False,0,draw,-0.3672313554222791
14,9,True,False,False,1,stand,0.9442857142857142
14,9,True,False,False,1,draw,0.642375
14,9,False,False,False,1,stand,-0.6304789731051345
14,9,False,False,False,1,draw,-0.38087952010681747
14,9,True,False,False,2,stand,-1.0
14,9,True,False,False,2,draw,0.2421885
14,9,False,False,False,2,stand,-0.6664380952380953
14,9,False,False,False,2,draw,-0.4267075959038777
14,9,True,False,False,3,stand,-1.0
14,9,True,False,False,3,draw,0.23366000000000006
14,9,False,False,False,3,stand,-0.6460839160839161
14,9,False,False,False,3,draw,-0.4018245705754615
14,9,True,False,False,4,stand,1.81
14,9,True,False,False,4,draw,0.4095
14,9,False,False,False,4,stand,-0.5396551724137931
14,9,False,False,False,4,draw,-0.3991008680278397
14,9,True,False,False,5,stand,1.243
14,9,True,False,False,5,draw,1.1187
14,9,False,False,False,5,stand,-0.7671875
14,9,False,False,False,5,draw,-0.4906207170923379
14,10,True,True,True,-5,stand,0
14,10,True,True,True,-5,draw,0
