player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
13,7,False,False,False,-1,stand,-0.45714285714285713
13,7,False,False,False,-1,draw,-0.25265892553485164
13,7,True,False,False,0,stand,0
13,7,True,False,False,0,draw,-1.539
13,7,False,False,False,0,stand,-0.4314164524421593
13,7,False,False,False,0,draw,-0.29638689958805353
13,7,True,False,False,1,stand,-0.06333333333333331
13,7,True,False,False,1,draw,-0.20677500000000004
13,7,False,False,False,1,stand,-0.5121621621621623
13,7,False,False,False,1,draw,-0.31325090487238977
13,7,True,False,False,2,stand,-0.09999999999999998
13,7,True,False,False,2,draw,0.655245
13,7,False,False,False,2,stand,-0.4288166666666667
13,7,False,False,False,2,draw,-0.36219707486365893
13,7,True,False,False,3,stand,-0.09999999999999998
13,7,True,False,False,3,draw,-0.08999999999999998
13,7,False,False,False,3,stand,-0.5648013698630137
13,7,False,False,False,3,draw,-0.37325
13,7,True,False,False,4,stand,-1.0
13,7,True,False,False,4,draw,-0.23666666666666666
13,7,False,False,False,4,stand,-0.48125
13,7,False,False,False,4,draw,-0.38226341212744097
13,7,True,False,False,5,stand,0
13,7,True,False,False,5,draw,0
13,7,False,False,False,5,stand,-0.4775792079207921
13,7,False,False,False,5,draw,-0.48571572327044027
13,7,True,False,False,6,stand,0
13,7,True,False,False,6,draw,0
13,7,False,False,False,6,stand,-0.8066666666666666
13,7,False,False,False,6,draw,-0.4184491463414634
13,7,True,False,False,7,stand,0
13,7,True,False,False,7,draw,0
13,7,False,False,False,7,stand,-0.388
13,7,False,False,False,7,draw,-0.6206666666666666
13,7,True,False,False,8,stand,0
13,7,True,False,False,8,draw,0
13,7,False,False,False,8,stand,-0.8
13,7,False,False,False,8,draw,-0.43636363636363645
13,7,True,False,False,9,stand,0
13,7,True,False,False,9,draw,0
13,7,False,False,False,9,stand,-0.5135135135135135
13,7,False,False,False,9,draw,-0.95
13,7,True,False,False,10,stand,0
13,7,True,False,False,10,draw,0
13,7,False,False,False,10,stand,-1.0
13,7,False,False,False,10,draw,-0.9333333333333332
13,7,True,False,False,11,stand,0
13,7,True,False,False,11,draw,0
13,7,False,False,False,11,stand,0
13,7,False,False,False,11,draw,0
13,7,True,False,False,12,stand,0
13,7,True,False,False,12,draw,0
13,7,False,False,False,12,stand,0
13,7,False,False,False,12,draw,0
13,7,True,False,False,13,stand,0
13,7,True,False,False,13,draw,0
13,7,False,False,False,13,stand,0
13,7,False,False,False,13,draw,0
13,7,True,False,False,14,stand,0
13,7,True,False,False,14,draw,0
13,7,False,False,False,14,stand,0
13,7,False,False,False,14,draw,0
13,7,True,False,False,15,stand,0
13,7,True,False,False,15,draw,0
13,7,False,False,False,15,stand,0
13,7,False,False,False,15,draw,0
13,7,True,False,False,16,stand,0
13,7,True,False,False,16,draw,0
13,7,False,False,False,16,stand,0
13,7,False,False,False,16,draw,0
13,7,True,False,False,17,stand,0
13,7,True,False,False,17,draw,0
13,7,False,False,False,17,stand,0
13,7,False,False,False,17,draw,0
13,7,True,False,False,18,stand,0
13,7,True,False,False,18,draw,0
13,7,False,False,False,18,stand,0
13,7,False,False,False,18,draw,0
13,7,True,False,False,19,stand,0
13,7,True,False,False,19,draw,0
13,7,False,False,False,19,stand,0
13,7,False,False,False,19,draw,0
13,8,True,True,False,-20,stand,0
13,8,True,True,False,-20,draw,0
13,8,True,True,False,-20,double,0
13,8,False,True,False,-20,stand,0
13,8,False,True,False,-20,draw,0
13,8,False,True,False,-20,double,0
13,8,True,True,False,-19,stand,0
13,8,True,True,False,-19,draw,0
13,8,True,True,False,-19,double,0
13,8,False,True,False,-19,stand,0
13,8,False,True,False,-19,draw,0
13,8,False,True,False,-19,double,0
13,8,True,True,False,-18,stand,0
13,8,True,True,False,-18,draw,0
13,8,True,True,False,-18,double,0
13,8,False,True,False,-18,stand,0
13,8,False,True,False,-18,draw,0
13,8,False,True,False,-18,double,0
13,8,True,True,False,-17,stand,0
13,8,True,True,False,-17,draw,0
13,8,True,True,False,-17,double,0
13,8,False,True,False,-17,stand,0
13,8,False,True,False,-17,draw,0
13,8,False,True,False,-17,double,0
13,8,True,True,False,-16,stand,0
13,8,True,True,False,-16,draw,0
13,8,True,True,False,-16,double,0
13,8,False,True,False,-16,stand,0
13,8,False,True,False,-16,draw,0
13,8,False,True,False,-16,double,0
13,8,True,True,False,-15,stand,0
13,8,True,True,False,-15,draw,0
13,8,True,True,False,-15,double,0
13,8,False,True,False,-15,stand,0
13,8,False,True,False,-15,draw,0
13,8,False,True,False,-15,double,0
13,8,True,True,False,-14,stand,0
13,8,True,True,False,-14,draw,0
13,8,True,True,False,-14,double,0
13,8,False,True,False,-14,stand,-1.0
13,8,False,True,False,-14,draw,0
13,8,False,True,False,-14,double,0
13,8,True,True,False,-13,stand,0
13,8,True,True,False,-13,draw,0
13,8,True,True,False,-13,double,0
13,8,False,True,False,-13,stand,0
13,8,False,True,False,-13,draw,0
13,8,False,True,False,-13,double,2.0
13,8,True,True,False,-12,stand,0
13,8,True,True,False,-12,draw,0
13,8,True,True,False,-12,double,0
13,8,False,True,False,-12,stand,0
13,8,False,True,False,-12,draw,0
13,8,False,True,False,-12,double,0
13,8,True,True,False,-11,stand,0
13,8,True,True,False,-11,draw,0
13,8,True,True,False,-11,double,-2.0
13,8,False,True,False,-11,stand,-1.0
13,8,False,True,False,-11,draw,-1.0
13,8,False,True,False,-11,double,-1.0
13,8,True,True,False,-10,stand,-1.0
13,8,True,True,False,-10,draw,-0.9
13,8,True,True,False,-10,double,2.0
13,8,False,True,False,-10,stand,-0.14285714285714285
13,8,False,True,False,-10,draw,-0.9
13,8,False,True,False,-10,double,2.0
13,8,True,True,False,-9,stand,-1.0
13,8,True,True,False,-9,draw,0.02999999999999999
13,8,True,True,False,-9,double,-2.0
13,8,False,True,False,-9,stand,-1.0
13,8,False,True,False,-9,draw,-1.0
13,8,False,True,False,-9,double,-0.08529411764705884
13,8,True,True,False,-8,stand,-1.0
13,8,True,True,False,-8,draw,-0.81
13,8,True,True,False,-8,double,-0.125
13,8,False,True,False,-8,stand,-0.6666666666666666
13,8,False,True,False,-8,draw,-0.6341666666666667
13,8,False,True,False,-8,double,-0.46808510638297873
13,8,True,True,False,-7,stand,-1.0
13,8,True,True,False,-7,draw,-0.13518
13,8,True,True,False,-7,double,-2.0
13,8,False,True,False,-7,stand,-0.6
13,8,False,True,False,-7,draw,-0.13243695014662757
13,8,False,True,False,-7,double,-0.8421052631578947
13,8,True,True,False,-6,stand,-0.2
13,8,True,True,False,-6,draw,0.04357575757575755
13,8,True,True,False,-6,double,-0.3076923076923077
13,8,False,True,False,-6,stand,-0.5555555555555556
13,8,False,True,False,-6,draw,-0.2667662337662338
13,8,False,True,False,-6,double,-0.5863239436619718
13,8,True,True,False,-5,stand,-0.5399999999999999
13,8,True,True,False,-5,draw,0.11178108108108106
13,8,True,True,False,-5,double,-0.5454545454545454
13,8,False,True,False,-5,stand,-0.5172839506172839
13,8,False,True,False,-5,draw,-0.29712112676056335
13,8,False,True,False,-5,double,-0.4897959183673469
13,8,True,True,False,-4,stand,-0.7333333333333333
13,8,True,True,False,-4,draw,0.0968516304347826
13,8,True,True,False,-4,double,-0.6666666666666666
13,8,False,True,False,-4,stand,-0.543979057591623
13,8,False,True,False,-4,draw,-0.2983884970157352
13,8,False,True,False,-4,double,-0.5806306306306307
13,8,True,True,False,-3,stand,-0.3333333333333333
13,8,True,True,False,-3,draw,0.04774969418960244
13,8,True,True,False,-3,double,-0.09523809523809523
13,8,False,True,False,-3,stand,-0.5231788079470199
13,8,False,True,False,-3,draw,-0.2838309463562753
13,8,False,True,False,-3,double,-0.726027397260274
13,8,True,True,False,-2,stand,-0.3939393939393939
13,8,True,True,False,-2,draw,0.05743066088840736
13,8,True,True,False,-2,double,-0.3125
13,8,False,True,False,-2,stand,-0.46529680365296805
13,8,False,True,False,-2,draw,-0.341793614394073
13,8,False,True,False,-2,double,-0.8575576036866359
13,8,True,True,False,-1,stand,-0.4859183673469388
13,8,True,True,False,-1,draw,0.03624531531531531
13,8,True,True,False,-1,double,-0.1326923076923077
13,8,False,True,False,-1,stand,-0.6226517571884984
13,8,False,True,False,-1,draw,-0.33286819777647747
13,8,False,True,False,-1,double,-0.6694915254237288
13,8,True,True,False,0,stand,-0.5053763440860215
13,8,True,True,False,0,draw,0.03907325610783487
13,8,True,True,False,0,double,-0.16326530612244897
13,8,False,True,False,0,stand,-0.5289719626168224
13,8,False,True,False,0,draw,-0.33838765944127086
13,8,False,True,False,0,double,-0.6898128898128898
13,8,True,True,False,1,stand,-0.38095238095238093
13,8,True,True,False,1,draw,-0.0028931972789115767
13,8,True,True,False,1,double,-0.14021782178217823
13,8,False,True,False,1,stand,-0.5140378681626928
13,8,False,True,False,1,draw,-0.38299236078283067
13,8,False,True,False,1,double,-0.7406211340206186
13,8,True,True,False,2,stand,-0.2813953488372093
13,8,True,True,False,2,draw,-0.003631074074074077
13,8,True,True,False,2,double,-0.3000905861456483
13,8,False,True,False,2,stand,-0.5006944444444444
13,8,False,True,False,2,draw,-0.3872007997218359
13,8,False,True,False,2,double,-0.9446958762886599
13,8,True,True,False,3,stand,-0.5294117647058824
13,8,True,True,False,3,draw,-0.04400982658959538
13,8,True,True,False,3,double,-0.15
13,8,False,True,False,3,stand,-0.505866304700162
13,8,False,True,False,3,draw,-0.43529678899082563
13,8,False,True,False,3,double,-0.8803039647577093
13,8,True,True,False,4,stand,-0.7142857142857143
13,8,True,True,False,4,draw,-0.10878646892655369
13,8,True,True,False,4,double,-0.1935483870967742
13,8,False,True,False,4,stand,-0.5337777777777778
13,8,False,True,False,4,draw,-0.4582924961715161
13,8,False,True,False,4,double,-0.8653846153846154
13,8,True,True,False,5,stand,-1.0
13,8,True,True,False,5,draw,-0.1291616161616162
13,8,True,True,False,5,double,-0.5882352941176471
13,8,False,True,False,5,stand,-0.6521739130434783
13,8,False,True,False,5,draw,-0.4392670846394985
13,8,False,True,False,5,double,-0.9836065573770492
13,8,True,True,False,6,stand,-0.3333333333333333
13,8,True,True,False,6,draw,-0.11051020408163267
13,8,True,True,False,6,double,-0.5714285714285714
13,8,False,True,False,6,stand,-0.513717607973422
13,8,False,True,False,6,draw,-0.431678445229682
13,8,False,True,False,6,double,-1.0706451612903225
13,8,True,True,False,7,stand,-1.0
13,8,True,True,False,7,draw,-0.04184210526315789
13,8,True,True,False,7,double,-0.09090909090909091
13,8,False,True,False,7,stand,-0.6080652173913044
13,8,False,True,False,7,draw,-0.43216102150537644
13,8,False,True,False,7,double,-1.3
13,8,True,True,False,8,stand,-1.0
13,8,True,True,False,8,draw,-0.3589473684210526
13,8,True,True,False,8,double,-1.0
13,8,False,True,False,8,stand,-0.36
13,8,False,True,False,8,draw,-0.4613636363636363
13,8,False,True,False,8,double,-1.0
13,8,True,True,False,9,stand,-1.0
13,8,True,True,False,9,draw,-0.9
13,8,True,True,False,9,double,2.0
13,8,False,True,False,9,stand,-0.5552631578947369
13,8,False,True,False,9,draw,-0.7000000000000001
13,8,False,True,False,9,double,-1.1578947368421053
13,8,True,True,False,10,stand,-1.0
13,8,True,True,False,10,draw,-0.81
13,8,True,True,False,10,double,0.0
13,8,False,True,False,10,stand,-1.0
13,8,False,True,False,10,draw,-0.5
13,8,False,True,False,10,double,-2.0
13,8,True,True,False,11,stand,0
13,8,True,True,False,11,draw,0
13,8,True,True,False,11,double,0
13,8,False,True,False,11,stand,-1.0
13,8,False,True,False,11,draw,-0.9
13,8,False,True,False,11,double,-0.8571428571428571
13,8,True,True,False,12,stand,0
13,8,True,True,False,12,draw,0
13,8,True,True,False,12,double,0
13,8,False,True,False,12,stand,0
13,8,False,True,False,12,draw,0
13,8,False,True,False,12,double,0
13,8,True,True,False,13,stand,0
13,8,True,True,False,13,draw,0
13,8,True,True,False,13,double,0
13,8,False,True,False,13,stand,0
13,8,False,True,False,13,draw,0
13,8,False,True,False,13,double,0
13,8,True,True,False,14,stand,0
13,8,True,True,False,14,draw,0
13,8,True,True,False,14,double,0
13,8,False,True,False,14,stand,0
13,8,False,True,False,14,draw,0
13,8,False,True,False,14,double,0
13,8,True,True,False,15,stand,0
13,8,True,True,False,15,draw,0
13,8,True,True,False,15,double,0
13,8,False,True,False,15,stand,0
13,8,False,True,False,15,draw,0
13,8,False,True,False,15,double,0
13,8,True,True,False,16,stand,0
13,8,True,True,False,16,draw,0
13,8,True,True,False,16,double,0
13,8,False,True,False,16,stand,0
13,8,False,True,False,16,draw,0
13,8,False,True,False,16,double,0
13,8,True,True,False,17,stand,0
13,8,True,True,False,17,draw,0
13,8,True,True,False,17,double,0
13,8,False,True,False,17,stand,0
13,8,False,True,False,17,draw,0
13,8,False,True,False,17,double,0
13,8,True,True,False,18,stand,0
13,8,True,True,False,18,draw,0
13,8,True,True,False,18,double,0
13,8,False,True,False,18,stand,0
13,8,False,True,False,18,draw,0
13,8,False,True,False,18,double,0
13,8,True,True,False,19,stand,0
13,8,True,True,False,19,draw,0
13,8,True,True,False,19,double,0
13,8,False,True,False,19,stand,0
13,8,False,True,False,19,draw,0
13,8,False,True,False,19,double,0
13,8,True,False,False,-20,stand,0
13,8,True,False,False,-20,draw,0
13,8,False,False,False,-20,stand,0
13,8,False,False,False,-20,draw,0
13,8,True,False,False,-19,stand,0
13,8,True,False,False,-19,draw,0
13,8,False,False,False,-19,stand,0
13,8,False,False,False,-19,draw,0
13,8,True,False,False,-18,stand,0
13,8,True,False,False,-18,draw,0
13,8,False,False,False,-18,stand,0
13,8,False,False,False,-18,draw,0
13,8,True,False,False,-17,stand,0
13,8,True,False,False,-17,draw,0
13,8,False,False,False,-17,stand,0
13,8,False,False,False,-17,draw,0
13,8,True,False,False,-16,stand,0
13,8,True,False,False,-16,draw,0
13,8,False,False,False,-16,stand,0
13,8,False,False,False,-16,draw,0
13,8,True,False,False,-15,stand,0
13,8,True,False,False,-15,draw,0
13,8,False,False,False,-15,stand,0
13,8,False,False,False,-15,draw,0
13,8,True,False,False,-14,stand,0
13,8,True,False,False,-14,draw,0
13,8,False,False,False,-14,stand,0
13,8,False,False,False,-14,draw,0
13,8,True,False,False,-13,stand,0
13,8,True,False,False,-13,draw,0
13,8,False,False,False,-13,stand,0
13,8,False,False,False,-13,draw,0
13,8,True,False,False,-12,stand,0
13,8,True,False,False,-12,draw,0
13,8,False,False,False,-12,stand,0
13,8,False,False,False,-12,draw,0
13,8,True,False,False,-11,stand,0
13,8,True,False,False,-11,draw,0
13,8,False,False,False,-11,stand,0
13,8,False,False,False,-11,draw,0
13,8,True,False,False,-10,stand,0
13,8,True,False,False,-10,draw,0
13,8,False,False,False,-10,stand,0
13,8,False,False,False,-10,draw,0
13,8,True,False,False,-9,stand,0
13,8,True,False,False,-9,draw,0
13,8,False,False,False,-9,stand,-0.22741666666666668
13,8,False,False,False,-9,draw,-1.22805
13,8,True,False,False,-8,stand,0
13,8,True,False,False,-8,draw,0
13,8,False,False,False,-8,stand,-0.3333333333333333
13,8,False,False,False,-8,draw,-0.07722195121951218
13,8,True,False,False,-7,stand,0
13,8,True,False,False,-7,draw,0
13,8,False,False,False,-7,stand,-0.5555555555555556
13,8,False,False,False,-7,draw,-0.3013373493975903
13,8,True,False,False,-6,stand,0
13,8,True,False,False,-6,draw,0
13,8,False,False,False,-6,stand,-0.3103448275862069
13,8,False,False,False,-6,draw,-0.26000914438502676
13,8,True,False,False,-5,stand,0
13,8,True,False,False,-5,draw,0
13,8,False,False,False,-5,stand,-0.42065789473684206
13,8,False,False,False,-5,draw,-0.22410340251572328
13,8,True,False,False,-4,stand,-1.0
13,8,True,False,False,-4,draw,-0.9
13,8,False,False,False,-4,stand,-0.6363636363636364
13,8,False,False,False,-4,draw,-0.24898627727856226
13,8,True,False,False,-3,stand,0
13,8,True,False,False,-3,draw,0
13,8,False,False,False,-3,stand,-0.5094339622641509
13,8,False,False,False,-3,draw,-0.26794386052009456
13,8,True,False,False,-2,stand,0
13,8,True,False,False,-2,draw,0
13,8,False,False,False,-2,stand,-0.392648
13,8,False,False,False,-2,draw,-0.2782222481005586
13,8,True,False,False,-1,stand,0.8145
13,8,True,False,False,-1,draw,0.16402499999999998
13,8,False,False,False,-1,stand,-0.4881761363636363
13,8,False,False,False,-1,draw,-0.32911940425531916
13,8,True,False,False,0,stand,-1.0
13,8,True,False,False,0,draw,0.31165380000000004
13,8,False,False,False,0,stand,-0.4756906077348066
13,8,False,False,False,0,draw,-0.36899888845746553
13,8,True,False,False,1,stand,0
13,8,True,False,False,1,draw,1.0
13,8,False,False,False,1,stand,-0.5252734326824254
13,8,False,False,False,1,draw,-0.4292263253012048
13,8,True,False,False,2,stand,-0.18999999999999995
13,8,True,False,False,2,draw,-0.38074500000000006
13,8,False,False,False,2,stand,-0.6194244604316547
13,8,False,False,False,2,draw,-0.4253499967191601
13,8,True,False,False,3,stand,1.9
13,8,True,False,False,3,draw,1.71
13,8,False,False,False,3,stand,-0.6957851239669421
13,8,False,False,False,3,draw,-0.4070744075829384
13,8,True,False,False,4,stand,0
13,8,True,False,False,4,draw,0
13,8,False,False,False,4,stand,-0.6016666666666667
13,8,False,False,False,4,draw,-0.4220898218829517
13,8,True,False,False,5,stand,0
13,8,True,False,False,5,draw,0
13,8,False,False,False,5,stand,-0.5486840796019901
13,8,False,False,False,5,draw,-0.4736621071428573
