player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
12,2,False,True,False,6,double,1.2314981949458483
12,2,False,True,False,7,double,1.2772985533453889
12,2,False,True,False,8,draw,0.914151785714286
12,2,False,True,False,9,double,1.3142857142857145
12,2,False,True,False,10,draw,0.9666666666666666
12,2,False,True,False,11,stand,0.631578947368421
12,2,False,True,False,12,stand,1.0
12,2,False,True,True,-11,split,1.8
12,2,False,True,True,-10,stand,1.0
12,2,False,True,True,-9,split,0.811414285714286
12,2,False,True,True,-8,double,1.7391304347826086
12,2,False,True,True,-7,draw,0.7692189189189189
12,2,False,True,True,-6,double,1.2894736842105263
12,2,False,True,True,-5,double,1.337837837837838
12,2,False,True,True,-4,double,1.0389610389610389
12,2,False,True,True,-3,double,1.4256756756756757
12,2,False,True,True,-2,double,1.206896551724138
12,2,False,True,True,-1,double,1.2732191163210098
12,2,False,True,True,0,double,1.2342007434944238
12,2,False,True,True,1,double,1.3507692307692307
12,2,False,True,True,2,double,1.2275334608030593
12,2,False,True,True,3,double,1.227390180878553
12,2,False,True,True,4,double,1.3314447592067988
12,2,False,True,True,5,double,1.3893805309734513
12,2,False,True,True,6,double,1.0909090909090908
12,2,False,True,True,7,draw,0.9432173913043478
12,2,False,True,True,8,draw,0.66
12,2,False,True,True,9,split,1.7187
12,2,False,True,True,10,double,2.0
12,2,False,True,True,11,double,2.0
12,3,False,False,False,-9,stand,1.0
12,3,False,False,False,-8,stand,1.0
12,3,False,False,False,-7,stand,0.6666666666666666
12,3,False,False,False,-6,draw,0.8888965517241377
12,3,False,False,False,-5,draw,0.9249019607843136
12,3,False,False,False,-4,draw,0.8723924050632914
12,3,False,False,False,-3,draw,0.8234403846153846
12,3,False,False,False,-2,draw,0.8454123456790126
12,3,False,False,False,-1,draw,0.8701083333333334
12,3,False,False,False,0,draw,0.861205
12,3,False,False,False,1,draw,0.8976174496644296
12,3,False,False,False,2,draw,0.8722721518987343
12,3,False,False,False,3,draw,0.9077085470085472
12,3,False,False,False,4,draw,0.9120382165605097
12,3,False,False,False,5,draw,0.8580357142857143
12,3,False,False,False,6,draw,0.9007757009345796
12,3,False,False,False,7,draw,0.9204878048780488
12,3,False,False,False,8,draw,0.939225
12,3,False,False,False,9,draw,0.9384615384615386
12,3,False,False,False,10,stand,0.5714285714285714
12,3,False,False,False,11,stand,1.0
12,3,False,False,False,12,draw,0.95
12,3,False,True,False,-11,stand,1.0
12,3,False,True,False,-10,stand,1.0
12,3,False,True,False,-9,draw,0.5582352941176469
12,3,False,True,False,-8,double,0.75
12,3,False,True,False,-7,double,1.1205128205128203
12,3,False,True,False,-6,double,1.3026242937853107
12,3,False,True,False,-5,double,1.3262732919254656
12,3,False,True,False,-4,double,1.243945205479452
12,3,False,True,False,-3,double,1.2278627251104317
12,3,False,True,False,-2,double,1.269852455406298
12,3,False,True,False,-1,double,1.2826977558491166
12,3,False,True,False,0,double,1.2726254607315
12,3,False,True,False,1,double,1.2667046210720887
12,3,False,True,False,2,double,1.3065781125261355
12,3,False,True,False,3,double,1.2913319376642884
12,3,False,True,False,4,double,1.2557224801966675
12,3,False,True,False,5,double,1.2178206377325067
12,3,False,True,False,6,double,1.2640699523052463
12,3,False,True,False,7,double,1.2857914438502671
12,3,False,True,False,8,double,1.3414634146341464
12,3,False,True,False,9,draw,0.8767820512820514
12,3,False,True,False,10,double,1.3333333333333333
12,3,False,True,False,11,draw,0.6699999999999999
12,3,False,True,False,12,double,2.0
12,3,False,True,True,-11,stand,1.0
12,3,False,True,True,-10,stand,0.0
12,3,False,True,True,-9,double,2.0
12,3,False,True,True,-8,split,0.9599271428571428
12,3,False,True,True,-7,double,1.368421052631579
12,3,False,True,True,-6,double,1.3636363636363635
12,3,False,True,True,-5,double,1.281437125748503
12,3,False,True,True,-4,double,1.3852813852813852
12,3,False,True,True,-3,double,1.2997481108312343
12,3,False,True,True,-2,double,1.2572614107883815
12,3,False,True,True,-1,double,1.2655172413793103
12,3,False,True,True,0,double,1.2887438825448614
12,3,False,True,True,1,double,1.3811659192825112
12,3,False,True,True,2,double,1.2051696284329565
12,3,False,True,True,3,double,1.249357326478149
12,3,False,True,True,4,double,1.2
12,3,False,True,True,5,double,1.4514767932489452
12,3,False,True,True,6,draw,0.8730219780219782
12,3,False,True,True,7,double,1.3424657534246576
12,3,False,True,True,8,double,1.3043478260869563
12,3,False,True,True,9,stand,0.6666666666666666
12,3,False,True,True,10,draw,0.942857142857143
12,3,False,True,True,11,draw,0.9
12,4,False,False,False,-9,stand,1.0
12,4,False,False,False,-8,stand,0.25
12,4,False,False,False,-7,draw,0.883
12,4,False,False,False,-6,draw,0.8954318181818182
12,4,False,False,False,-5,draw,0.8440000000000001
12,4,False,False,False,-4,draw,0.9165444444444446
12,4,False,False,False,-3,draw,0.9160019047619048
12,4,False,False,False,-2,draw,0.8931481481481485
12,4,False,False,False,-1,draw,0.862558139534884
12,4,False,False,False,0,draw,0.8081511627906978
12,4,False,False,False,1,draw,0.8717179487179486
12,4,False,False,False,2,draw,0.8700739926739927
12,4,False,False,False,3,draw,0.8964443877551023
12,4,False,False,False,4,draw,0.8411778918918921
12,4,False,False,False,5,stand,0.7698484848484849
12,4,False,False,False,6,draw,0.868975630252101
12,4,False,False,False,7,draw,0.935078431372549
12,4,False,False,False,8,draw,0.8043333333333335
12,4,False,False,False,9,draw,0.9417647058823528
12,4,False,False,False,10,stand,0.8
12,4,False,False,False,11,stand,0.5
12,4,False,False,False,12,draw,1.0
12,4,False,True,False,-11,double,2.0
12,4,False,True,False,-10,draw,0.9666666666666668
12,4,False,True,False,-9,stand,0.5416666666666666
12,4,False,True,False,-8,draw,0.8204912280701755
12,4,False,True,False,-7,draw,0.8108181818181819
12,4,False,True,False,-6,double,1.218181818181818
12,4,False,True,False,-5,double,1.2454954954954955
12,4,False,True,False,-4,double,1.2423657363420428
12,4,False,True,False,-3,double,1.2907111890341092
12,4,False,True,False,-2,double,1.2538209312445605
12,4,False,True,False,-1,double,1.260928368675906
12,4,False,True,False,0,double,1.2976623359047232
12,4,False,True,False,1,double,1.29289462113772
12,4,False,True,False,2,double,1.301087819492557
12,4,False,True,False,3,double,1.2896050138176076
12,4,False,True,False,4,double,1.3359448359332975
12,4,False,True,False,5,double,1.297671052631579
12,4,False,True,False,6,double,1.2701581431943352
12,4,False,True,False,7,double,1.2782630691399663
12,4,False,True,False,8,double,1.3646840148698889
12,4,False,True,False,9,double,0.9972463768115942
12,4,False,True,False,10,double,1.641025641025641
12,4,False,True,False,11,draw,0.8307692307692308
12,4,False,True,False,12,stand,1.0
12,4,False,True,True,-10,draw,0.3645
12,4,False,True,True,-9,double,2.0
12,4,False,True,True,-8,double,1.6923076923076923
12,4,False,True,True,-7,double,1.3333333333333333
12,4,False,True,True,-6,double,0.896551724137931
12,4,False,True,True,-5,draw,0.7490226470588236
12,4,False,True,True,-4,double,1.3106382978723403
12,4,False,True,True,-3,double,1.2594594594594597
12,4,False,True,True,-2,double,1.3824701195219125
12,4,False,True,True,-1,double,1.3302497687326549
12,4,False,True,True,0,double,1.3501483679525224
12,4,False,True,True,1,double,1.420479302832244
12,4,False,True,True,2,double,1.3396825396825396
12,4,False,True,True,3,double,1.3969144460028051
12,4,False,True,True,4,split,1.1410643433070866
12,4,False,True,True,5,double,1.3333333333333333
12,4,False,True,True,6,split,1.0604504347826087
12,4,False,True,True,7,double,1.3793103448275863
12,4,False,True,True,8,split,1.7101893103448276
12,4,False,True,True,9,stand,1.0
12,4,False,True,True,10,stand,0.4
12,4,False,True,True,11,double,2.0
12,4,False,True,True,12,double,2.0
12,5,False,False,False,-9,stand,1.0
12,5,False,False,False,-8,draw,0.902
12,5,False,False,False,-7,draw,0.925
12,5,False,False,False,-6,stand,0.6525000000000001
12,5,False,False,False,-5,draw,0.8694533333333335
12,5,False,False,False,-4,draw,0.8406349206349205
12,5,False,False,False,-3,draw,0.8747189393939394
12,5,False,False,False,-2,draw,0.8956494296577948
12,5,False,False,False,-1,stand,0.5952380952380952
12,5,False,False,False,0,draw,0.921959706959707
12,5,False,False,False,1,draw,0.916610576923077
12,5,False,False,False,2,draw,0.8856482142857144
12,5,False,False,False,3,draw,0.8871274900398408
12,5,False,False,False,4,draw,0.8864000000000001
12,5,False,False,False,5,draw,0.8885327586206898
12,5,False,False,False,6,draw,0.8797397727272728
12,5,False,False,False,7,stand,0.7657142857142857
12,5,False,False,False,8,stand,0.8
12,5,False,False,False,9,draw,0.7909090909090909
12,5,False,False,False,10,stand,1.0
12,5,False,True,False,-11,draw,0.9
12,5,False,True,False,-10,double,1.6
12,5,False,True,False,-9,draw,0.881333333333333
12,5,False,True,False,-8,double,1.4193548387096775
12,5,False,True,False,-7,double,1.2078212290502792
12,5,False,True,False,-6,double,1.2880610526315788
12,5,False,True,False,-5,double,1.1841121495327105
12,5,False,True,False,-4,double,1.2652181400688864
12,5,False,True,False,-3,double,1.26783542039356
12,5,False,True,False,-2,double,1.3148071348940915
12,5,False,True,False,-1,double,1.3509241028295376
12,5,False,True,False,0,double,1.3150765445598689
12,5,False,True,False,1,double,1.3369638727171227
12,5,False,True,False,2,double,1.360124458262672
12,5,False,True,False,3,double,1.3798658116385911
12,5,False,True,False,4,double,1.4167610407488989
12,5,False,True,False,5,double,1.4185396825396823
12,5,False,True,False,6,double,1.4250420168067224
12,5,False,True,False,7,double,1.5170395869191051
12,5,False,True,False,8,double,1.5889247311827956
12,5,False,True,False,9,draw,0.9104444444444446
12,5,False,True,False,10,stand,0.9633333333333332
12,5,False,True,False,11,draw,0.5225
12,5,False,True,False,12,draw,0.95
12,5,False,True,True,-10,stand,1.0
12,5,False,True,True,-9,split,0.0554999999999999
12,5,False,True,True,-8,draw,0.712125
12,5,False,True,True,-7,stand,0.6153846153846154
12,5,False,True,True,-6,double,1.2972972972972974
12,5,False,True,True,-5,double,1.4961832061068705
12,5,False,True,True,-4,double,1.3551020408163266
12,5,False,True,True,-3,double,1.4954545454545454
12,5,False,True,True,-2,double,1.317829457364341
12,5,False,True,True,-1,double,1.3795121951219511
12,5,False,True,True,0,double,1.337313432835821
12,5,False,True,True,1,double,1.4304418985270049
12,5,False,True,True,2,double,1.4083204930662558
12,5,False,True,True,3,double,1.4793650793650794
12,5,False,True,True,4,double,1.5649122807017544
12,5,False,True,True,5,split,1.6674389999999997
12,5,False,True,True,6,double,1.5683453237410072
12,5,False,True,True,7,split,1.7853858243243244
12,5,False,True,True,8,double,1.8888888888888888
12,5,False,True,True,9,split,1.204875
12,5,False,True,True,11,split,1.71
12,5,False,True,True,12,double,2.0
12,6,False,False,False,-10,draw,0.9
12,6,False,False,False,-9,draw,0.9
12,6,False,False,False,-8,draw,0.741
12,6,False,False,False,-7,draw,0.9372727272727274
12,6,False,False,False,-6,draw,0.852
12,6,False,False,False,-5,draw,0.8872857142857142
12,6,False,False,False,-4,draw,0.8494677419354838
12,6,False,False,False,-3,draw,0.8807886178861791
12,6,False,False,False,-2,draw,0.8870808429118774
12,6,False,False,False,-1,draw,0.8689134666666668
12,6,False,False,False,0,draw,0.8614374404761905
12,6,False,False,False,1,draw,0.8422159624413147
12,6,False,False,False,2,draw,0.9045720000000002
12,6,False,False,False,3,draw,0.9028362931034484
12,6,False,False,False,4,draw,0.9395
12,6,False,False,False,5,draw,0.900688888888889
12,6,False,False,False,6,draw,0.866280701754386
12,6,False,False,False,7,draw,0.9370392156862744
12,6,False,False,False,8,stand,0.8181818181818182
12,6,False,False,False,9,draw,0.8748095238095237
12,6,False,False,False,10,draw,0.9033333333333332
12,6,False,True,False,-11,double,2.0
12,6,False,True,False,-10,double,2.0
12,6,False,True,False,-9,double,1.3793103448275863
12,6,False,True,False,-8,double,1.3929577464788734
12,6,False,True,False,-7,double,1.309090909090909
12,6,False,True,False,-6,double,1.299113149847095
12,6,False,True,False,-5,double,1.31889007470651
12,6,False,True,False,-4,double,1.2922374429223744
12,6,False,True,False,-3,double,1.354587958291288
12,6,False,True,False,-2,double,1.3120866666666668
12,6,False,True,False,-1,double,1.3558130252100842
12,6,False,True,False,0,double,1.3722243565117174
12,6,False,True,False,1,double,1.3860636970719893
12,6,False,True,False,2,double,1.4153668982130343
12,6,False,True,False,3,double,1.4203766240681577
12,6,False,True,False,4,double,1.4640022890644913
12,6,False,True,False,5,double,1.4780690413368514
12,6,False,True,False,6,double,1.4435512
12,6,False,True,False,7,double,1.531496062992126
12,6,False,True,False,8,double,1.5206611570247934
12,6,False,True,False,9,draw,0.9559719626168226
12,6,False,True,False,10,double,1.7028571428571428
12,6,False,True,False,11,double,1.6363636363636365
12,6,False,True,False,12,double,2.0
12,6,False,True,True,-11,double,2.0
12,6,False,True,True,-9,stand,0.5
12,6,False,True,True,-8,double,1.6
12,6,False,True,True,-7,draw,0.7390068965517239
12,6,False,True,True,-6,stand,0.7017543859649122
12,6,False,True,True,-5,stand,0.6818181818181818
12,6,False,True,True,-4,draw,0.7886617224880383
12,6,False,True,True,-3,double,1.3866666666666667
12,6,False,True,True,-2,double,1.391705069124424
12,6,False,True,True,-1,double,1.350877192982456
12,6,False,True,True,0,double,1.3675213675213675
12,6,False,True,True,1,double,1.4129158512720157
12,6,False,True,True,2,double,1.4034090909090908
12,6,False,True,True,3,double,1.4090909090909092
12,6,False,True,True,4,double,1.4792899408284024
12,6,False,True,True,5,double,1.6666666666666667
12,6,False,True,True,6,double,1.5217391304347827
12,6,False,True,True,7,split,1.5645600000000002
12,6,False,True,True,8,double,1.565217391304348
12,6,False,True,True,9,stand,1.0
12,6,False,True,True,10,draw,1.0
12,6,False,True,True,11,stand,1.0
12,6,False,True,True,12,draw,0.9
12,7,False,False,False,-11,stand,1.0
12,7,False,False,False,-9,draw,0.81
12,7,False,False,False,-8,stand,0.6666666666666666
12,7,False,False,False,-7,draw,0.781
12,7,False,False,False,-6,draw,0.9129411764705884
12,7,False,False,False,-5,stand,0.5854838709677419
12,7,False,False,False,-4,stand,0.7813559322033898
12,7,False,False,False,-3,draw,0.7994424778761063
12,7,False,False,False,-2,draw,0.8732247191011238
12,7,False,False,False,-1,draw,0.7933295454545456
12,7,False,False,False,0,draw,0.9093153005464484
12,7,False,False,False,1,draw,0.8473389830508478
12,7,False,False,False,2,stand,0.7381818181818182
12,7,False,False,False,3,draw,0.9433829787234044
12,7,False,False,False,4,draw,0.9161530303030304
12,7,False,False,False,5,stand,0.8367346938775511
12,7,False,False,False,6,stand,0.7621621621621621
12,7,False,False,False,7,stand,0.7888888888888889
12,7,False,False,False,8,stand,1.0
12,7,False,False,False,9,draw,0.882
12,7,False,False,False,10,draw,0.925
12,7,False,False,False,13,draw,0.9
12,7,False,True,False,-11,double,2.0
12,7,False,True,False,-10,draw,0.931
12,7,False,True,False,-9,double,1.891891891891892
12,7,False,True,False,-8,double,1.542857142857143
12,7,False,True,False,-7,double,1.3356115107913669
12,7,False,True,False,-6,double,1.3418032786885246
12,7,False,True,False,-5,double,1.465996990218209
12,7,False,True,False,-4,double,1.4979386849536105
12,7,False,True,False,-3,double,1.4803719527519477
12,7,False,True,False,-2,double,1.4934408208134848
12,7,False,True,False,-1,double,1.5214155052264806
12,7,False,True,False,0,double,1.520703213610586
12,7,False,True,False,1,double,1.556064640528877
12,7,False,True,False,2,double,1.5583038243626062
12,7,False,True,False,3,double,1.5993767976989457
12,7,False,True,False,4,double,1.6184402332361516
12,7,False,True,False,5,double,1.6666259914582062
12,7,False,True,False,6,double,1.654325259515571
12,7,False,True,False,7,double,1.5483870967741935
12,7,False,True,False,8,double,1.6590909090909092
12,7,False,True,False,9,stand,1.0
12,7,False,True,False,10,draw,0.972
12,7,False,True,False,11,draw,0.851
12,7,False,True,False,12,double,2.0
12,7,False,True,False,13,draw,0.9
12,7,False,True,True,-13,stand,1.0
12,7,False,True,True,-10,draw,0.8659000000000001
12,7,False,True,True,-9,split,0.5948559
12,7,False,True,True,-8,stand,0.8947368421052632
12,7,False,True,True,-7,stand,0.7906976744186046
12,7,False,True,True,-6,draw,0.7380833333333334
12,7,False,True,True,-5,double,1.4977168949771689
12,7,False,True,True,-4,double,1.6071428571428572
12,7,False,True,True,-3,double,1.2439024390243902
