player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
15,7,False,True,False,7,stand,-0.4929530201342282
15,7,False,True,False,8,stand,-0.5699186991869918
15,7,False,True,False,9,stand,-0.5555555555555556
15,7,False,True,False,10,stand,-0.3333333333333333
15,7,False,True,False,11,draw,0.0
15,7,False,True,False,12,draw,0.0
15,7,True,False,False,-7,draw,-0.81
15,7,True,False,False,-6,draw,-0.1157142857142857
15,7,True,False,False,-4,draw,0.01207205
15,7,True,False,False,-3,draw,0.0127812499999999
15,7,True,False,False,-2,draw,0.1873801538461538
15,7,True,False,False,-1,draw,-0.0239630983606557
15,7,True,False,False,0,draw,-0.0366833333333333
15,7,True,False,False,1,draw,0.0184893086956521
15,7,True,False,False,2,draw,0.092390909090909
15,7,True,False,False,3,draw,0.0097619047619047
15,7,True,False,False,4,draw,-0.1859259259259259
15,7,True,False,False,5,stand,-0.6923076923076923
15,7,True,False,False,6,stand,-0.3
15,7,True,False,False,7,draw,-0.225
15,7,True,False,False,8,draw,0.0
15,7,True,False,False,11,stand,1.0
15,7,True,True,False,-13,draw,0.0
15,7,True,True,False,-9,draw,0.9333333333333332
15,7,True,True,False,-8,double,0.7407407407407407
15,7,True,True,False,-7,draw,-0.1002
15,7,True,True,False,-6,draw,0.1463111111111111
15,7,True,True,False,-5,draw,0.0790200956937799
15,7,True,True,False,-4,draw,0.1703228110599078
15,7,True,True,False,-3,draw,0.1364042435424354
15,7,True,True,False,-2,draw,0.0480648829431438
15,7,True,True,False,-1,draw,0.0842140608604407
15,7,True,True,False,0,draw,0.0123138196512122
15,7,True,True,False,1,draw,-0.007176923076923
15,7,True,True,False,2,draw,-0.0265813725490196
15,7,True,True,False,3,draw,-0.0584568100358422
15,7,True,True,False,4,draw,-0.1090726984126984
15,7,True,True,False,5,draw,-0.147156862745098
15,7,True,True,False,6,double,-0.125
15,7,True,True,False,7,stand,-0.543409090909091
15,7,True,True,False,8,draw,-0.0890909090909091
15,7,True,True,False,9,draw,-0.9
15,7,True,True,False,10,draw,0.0
15,8,False,False,False,-13,draw,0.0
15,8,False,False,False,-12,stand,1.0
15,8,False,False,False,-11,draw,-0.9
15,8,False,False,False,-10,draw,-0.9
15,8,False,False,False,-9,stand,-0.6004347826086956
15,8,False,False,False,-8,draw,-0.2578947368421053
15,8,False,False,False,-7,draw,-0.2993805309734513
15,8,False,False,False,-6,draw,-0.2454385026737968
15,8,False,False,False,-5,draw,-0.2556597444089457
15,8,False,False,False,-4,draw,-0.2849780173160173
15,8,False,False,False,-3,draw,-0.3085913617886179
15,8,False,False,False,-2,draw,-0.3076141233207027
15,8,False,False,False,-1,draw,-0.3768711043610327
15,8,False,False,False,0,draw,-0.4070894748263889
15,8,False,False,False,1,draw,-0.442927463625639
15,8,False,False,False,2,draw,-0.4558331087226127
15,8,False,False,False,3,draw,-0.4832798273235145
15,8,False,False,False,4,draw,-0.4879832313965341
15,8,False,False,False,5,draw,-0.5495913743589743
15,8,False,False,False,6,draw,-0.519695464362851
15,8,False,False,False,7,stand,-0.625
15,8,False,False,False,8,stand,-0.3829
15,8,False,False,False,9,stand,-0.5813953488372093
15,8,False,False,False,10,stand,-0.6
15,8,False,False,False,11,draw,-0.95
15,8,False,False,False,12,stand,1.0
15,8,False,True,False,-12,draw,1.0
15,8,False,True,False,-11,draw,-0.3666666666666667
15,8,False,True,False,-10,draw,-0.2375
15,8,False,True,False,-9,draw,-0.3078947368421053
15,8,False,True,False,-8,double,-0.3659166666666667
15,8,False,True,False,-7,double,-0.4166666666666667
15,8,False,True,False,-6,draw,-0.2834170854271357
15,8,False,True,False,-5,draw,-0.2788608549874266
15,8,False,True,False,-4,draw,-0.3112987751531059
15,8,False,True,False,-3,draw,-0.3397218197623877
15,8,False,True,False,-2,draw,-0.3732433133732535
15,8,False,True,False,-1,draw,-0.396575640810856
15,8,False,True,False,0,draw,-0.435470370940434
15,8,False,True,False,1,draw,-0.4372108719955282
15,8,False,True,False,2,draw,-0.4933455644290956
15,8,False,True,False,3,stand,-0.54300834818776
15,8,False,True,False,4,draw,-0.5367686170212767
15,8,False,True,False,5,draw,-0.5591666666666666
15,8,False,True,False,6,draw,-0.5960526315789474
15,8,False,True,False,7,stand,-0.5537037037037037
15,8,False,True,False,8,draw,-0.7200840336134453
15,8,False,True,False,9,stand,-0.5789473684210527
15,8,False,True,False,10,stand,-0.2
15,8,False,True,False,11,stand,-1.0
15,8,True,False,False,-7,stand,0.0
15,8,True,False,False,-6,draw,-0.405
15,8,True,False,False,-5,draw,0.1684615384615384
15,8,True,False,False,-4,draw,0.0465
15,8,True,False,False,-3,draw,0.0268157894736842
15,8,True,False,False,-2,stand,-0.5714285714285714
15,8,True,False,False,-1,draw,0.0483205128205128
15,8,True,False,False,0,draw,0.097530206185567
15,8,True,False,False,1,draw,-0.0054600444444444
15,8,True,False,False,2,draw,-0.2168914893617021
15,8,True,False,False,3,stand,-0.5789473684210527
15,8,True,False,False,4,draw,-0.0884547619047619
15,8,True,False,False,5,draw,0.0957318181818182
15,8,True,False,False,6,draw,-0.1035
15,8,True,False,False,7,stand,0.0
15,8,True,False,False,8,draw,0.95
15,8,True,False,False,9,draw,0.0
15,8,True,True,False,-11,draw,0.9
15,8,True,True,False,-10,double,-0.3333333333333333
15,8,True,True,False,-9,draw,-0.3
15,8,True,True,False,-8,draw,-0.309962962962963
15,8,True,True,False,-7,draw,0.0316666666666666
15,8,True,True,False,-6,draw,-0.0263982300884955
15,8,True,True,False,-5,double,0.0088905759162303
15,8,True,True,False,-4,draw,0.0921942786069651
15,8,True,True,False,-3,draw,0.0409293838862559
15,8,True,True,False,-2,draw,-0.0048530150753768
15,8,True,True,False,-1,draw,0.0065920141969831
15,8,True,True,False,0,draw,-0.0326630667202572
15,8,True,True,False,1,draw,-0.0856125137211855
15,8,True,True,False,2,draw,-0.1287783687943262
15,8,True,True,False,3,draw,-0.130662027833002
15,8,True,True,False,4,draw,-0.131633947368421
15,8,True,True,False,5,draw,-0.2066513698630137
15,8,True,True,False,6,draw,-0.3397888888888888
15,8,True,True,False,7,draw,-0.2166666666666666
15,8,True,True,False,8,draw,0.327
15,8,True,True,False,9,draw,0.1028571428571428
15,8,True,True,False,10,draw,0.0
15,9,False,False,False,-11,draw,0.9
15,9,False,False,False,-10,draw,-0.0249999999999999
15,9,False,False,False,-9,stand,-0.66
15,9,False,False,False,-8,draw,-0.2022222222222222
15,9,False,False,False,-7,draw,-0.3788461538461539
15,9,False,False,False,-6,draw,-0.1984736842105262
15,9,False,False,False,-5,stand,-0.5194261403508772
15,9,False,False,False,-4,draw,-0.3115499391304347
15,9,False,False,False,-3,draw,-0.3670947547169811
15,9,False,False,False,-2,draw,-0.4035339518357678
15,9,False,False,False,-1,draw,-0.4412175777777777
15,9,False,False,False,0,draw,-0.4491405974304069
15,9,False,False,False,1,stand,-0.5319076778706706
15,9,False,False,False,2,draw,-0.5223116753855163
15,9,False,False,False,3,draw,-0.5358391296048225
15,9,False,False,False,4,draw,-0.5284517307692307
15,9,False,False,False,5,draw,-0.6303566834170855
15,9,False,False,False,6,stand,-0.5861648745519714
15,9,False,False,False,7,stand,-0.6186111111111111
15,9,False,False,False,8,draw,-0.7119047619047619
15,9,False,False,False,9,draw,-0.7117647058823529
15,9,False,False,False,10,stand,-0.5384615384615384
15,9,False,False,False,11,draw,-0.9
15,9,False,False,False,12,stand,-1.0
15,9,False,True,False,-11,draw,-0.3333333333333333
15,9,False,True,False,-10,draw,-0.1578947368421052
15,9,False,True,False,-9,draw,-0.3082857142857143
15,9,False,True,False,-8,draw,-0.3054054054054054
15,9,False,True,False,-7,draw,-0.3866406249999999
15,9,False,True,False,-6,draw,-0.2931428571428571
15,9,False,True,False,-5,draw,-0.3288872180451128
15,9,False,True,False,-4,draw,-0.4028535398230088
15,9,False,True,False,-3,draw,-0.3945254381006218
15,9,False,True,False,-2,draw,-0.436945181255526
15,9,False,True,False,-1,draw,-0.4647895944912012
15,9,False,True,False,0,draw,-0.4708525583705912
15,9,False,True,False,1,draw,-0.5147128333578901
15,9,False,True,False,2,stand,-0.575811369509044
15,9,False,True,False,3,draw,-0.5497433398310592
15,9,False,True,False,4,draw,-0.5938787553648068
15,9,False,True,False,5,stand,-0.5744286971830985
15,9,False,True,False,6,stand,-0.5891681735985533
15,9,False,True,False,7,stand,-0.6058219178082191
15,9,False,True,False,8,stand,-0.6883928571428571
15,9,False,True,False,9,stand,-0.5348837209302325
15,9,False,True,False,10,stand,-0.3846153846153846
15,9,False,True,False,11,draw,-0.975
15,9,True,False,False,-9,draw,-0.405
15,9,True,False,False,-8,draw,0.95
15,9,True,False,False,-7,draw,-0.24
15,9,True,False,False,-6,draw,-0.87
15,9,True,False,False,-5,draw,-0.2366666666666667
15,9,True,False,False,-4,draw,-0.566857142857143
15,9,True,False,False,-3,draw,0.2713103448275862
15,9,True,False,False,-2,draw,0.09756092
15,9,True,False,False,-1,draw,0.085754054054054
15,9,True,False,False,0,draw,-0.0062986666666666
15,9,True,False,False,1,draw,-0.1323822727272727
15,9,True,False,False,2,draw,-0.1107865168539325
15,9,True,False,False,3,draw,-0.1626666666666666
15,9,True,False,False,4,draw,-0.1855392105263157
15,9,True,False,False,5,draw,-0.1648
15,9,True,False,False,6,draw,-0.63
15,9,True,False,False,7,draw,0.9
15,9,True,False,False,8,draw,-0.2666666666666666
15,9,True,False,False,9,draw,0.9
15,9,True,True,False,-11,draw,0.0
15,9,True,True,False,-10,double,2.0
15,9,True,True,False,-9,draw,0.5850000000000001
15,9,True,True,False,-8,draw,-0.46125
15,9,True,True,False,-7,draw,0.1278478260869565
15,9,True,True,False,-6,draw,0.0441489999999999
15,9,True,True,False,-5,draw,0.067172429906542
15,9,True,True,False,-4,draw,-0.0443291005291005
15,9,True,True,False,-3,draw,0.013725258493353
15,9,True,True,False,-2,draw,-0.0461855517633674
15,9,True,True,False,-1,draw,-0.1411492
15,9,True,True,False,0,draw,-0.126626431181486
15,9,True,True,False,1,draw,-0.1681868937048503
15,9,True,True,False,2,draw,-0.1633961584633853
15,9,True,True,False,3,draw,-0.1732697632058288
15,9,True,True,False,4,draw,-0.2445328173374613
15,9,True,True,False,5,draw,-0.26555
15,9,True,True,False,6,draw,-0.3417525773195877
15,9,True,True,False,7,stand,-0.6571428571428571
15,9,True,True,False,8,draw,-0.5434615384615384
15,9,True,True,False,9,draw,0.9
15,9,True,True,False,10,draw,-0.81
15,9,True,True,False,11,stand,0.0
15,10,False,False,False,-12,draw,0.0
15,10,False,False,False,-11,stand,-0.7142857142857143
15,10,False,False,False,-10,draw,0.0256785714285714
15,10,False,False,False,-9,draw,-0.2115885840707964
15,10,False,False,False,-8,draw,-0.2936603899721448
15,10,False,False,False,-7,draw,-0.3229415850253807
15,10,False,False,False,-6,draw,-0.3678307562408223
15,10,False,False,False,-5,draw,-0.363035599477295
15,10,False,False,False,-4,draw,-0.4160824838557253
15,10,False,False,False,-3,draw,-0.4426830738137083
15,10,False,False,False,-2,draw,-0.470939262201315
15,10,False,False,False,-1,draw,-0.496612720655141
15,10,False,False,False,0,draw,-0.5249583226375418
15,10,False,False,False,1,stand,-0.5832735704453441
15,10,False,False,False,2,draw,-0.5909435323908375
15,10,False,False,False,3,stand,-0.6160321260630315
15,10,False,False,False,4,stand,-0.6161161811161812
15,10,False,False,False,5,stand,-0.6525320417789757
15,10,False,False,False,6,stand,-0.6936546184738955
15,10,False,False,False,7,stand,-0.6441216429699842
15,10,False,False,False,8,draw,-0.7375909090909091
15,10,False,False,False,9,stand,-0.8048780487804879
15,10,False,False,False,10,stand,-0.6666666666666666
15,10,False,False,False,11,draw,-0.9857142857142858
15,10,False,False,False,12,stand,-1.0
15,10,False,True,False,-12,draw,0.3
15,10,False,True,False,-11,stand,0.0
15,10,False,True,False,-10,draw,-0.3598863636363636
15,10,False,True,False,-9,stand,-0.4811842105263158
15,10,False,True,False,-8,draw,-0.3104731404958677
15,10,False,True,False,-7,draw,-0.3288963172804533
15,10,False,True,False,-6,draw,-0.3920191594071385
15,10,False,True,False,-5,draw,-0.3969911686494052
15,10,False,True,False,-4,draw,-0.4299734911637213
15,10,False,True,False,-3,draw,-0.4666597307221542
15,10,False,True,False,-2,draw,-0.4884798915572726
15,10,False,True,False,-1,draw,-0.5305171932166912
15,10,False,True,False,0,stand,-0.5648111533080151
15,10,False,True,False,1,draw,-0.5663069884761858
15,10,False,True,False,2,stand,-0.5805917155903457
15,10,False,True,False,3,draw,-0.6110314606741575
15,10,False,True,False,4,stand,-0.6058054659650315
15,10,False,True,False,5,stand,-0.6344513975803087
15,10,False,True,False,6,stand,-0.6838968166849616
15,10,False,True,False,7,stand,-0.6969849931787175
15,10,False,True,False,8,stand,-0.6129032258064516
15,10,False,True,False,9,stand,-0.5654867256637168
15,10,False,True,False,10,double,-0.6666666666666666
15,10,False,True,False,11,stand,-1.0
15,10,False,True,False,12,draw,0.0
15,10,True,False,False,-9,draw,0.8145
15,10,True,False,False,-8,draw,0.0474999999999999
15,10,True,False,False,-7,draw,0.3028823529411764
15,10,True,False,False,-6,draw,0.2678095238095238
15,10,True,False,False,-5,draw,-0.0244486764705882
15,10,True,False,False,-4,draw,-0.0700655737704918
15,10,True,False,False,-3,draw,0.001499193548387
15,10,True,False,False,-2,draw,-0.1477877044025157
15,10,True,False,False,-1,draw,-0.1655472661870503
15,10,True,False,False,0,draw,-0.1893371315789473
15,10,True,False,False,1,draw,-0.2262423656424581
15,10,True,False,False,2,draw,-0.2921017482517482
15,10,True,False,False,3,draw,-0.3383182692307693
15,10,True,False,False,4,draw,-0.3227121212121212
15,10,True,False,False,5,draw,-0.4023968253968253
15,10,True,False,False,6,draw,-0.1999999999999999
15,10,True,False,False,7,draw,-0.23625
15,10,True,False,False,8,draw,-0.27
15,10,True,False,False,9,stand,1.0
15,10,True,True,False,-12,draw,1.0
15,10,True,True,False,-11,double,0.0
15,10,True,True,False,-10,draw,0.6978000000000001
15,10,True,True,False,-9,draw,0.2233791666666666
15,10,True,True,False,-8,draw,0.0039581560283687
15,10,True,True,False,-7,draw,-0.0179694476744186
15,10,True,True,False,-6,double,-0.2008319327731092
15,10,True,True,False,-5,draw,-0.089817719568567
15,10,True,True,False,-4,draw,-0.07467625
15,10,True,True,False,-3,draw,-0.101806411062225
15,10,True,True,False,-2,draw,-0.1325465743440233
15,10,True,True,False,-1,draw,-0.1664394236602629
15,10,True,True,False,0,draw,-0.1844229124189064
15,10,True,True,False,1,draw,-0.2171808690744921
15,10,True,True,False,2,draw,-0.2767110434120335
15,10,True,True,False,3,draw,-0.3415818114874816
15,10,True,True,False,4,draw,-0.3373158425832492
15,10,True,True,False,5,draw,-0.3859282608695653
15,10,True,True,False,6,draw,-0.4033682008368202
15,10,True,True,False,7,draw,-0.5006276595744681
15,10,True,True,False,8,double,0.0
15,10,True,True,False,9,draw,-0.4888888888888889
15,10,True,True,False,10,double,0.0
15,11,False,False,False,-10,stand,-1.162
15,11,False,False,False,-9,draw,-0.0999999999999999
15,11,False,False,False,-8,draw,-0.36703125
15,11,False,False,False,-7,draw,-0.4097939175257731
15,11,False,False,False,-6,draw,-0.4458812418300654
15,11,False,False,False,-5,draw,-0.4599812775330396
15,11,False,False,False,-4,draw,-0.4870073184713376
15,11,False,False,False,-3,draw,-0.5056831138246839
15,11,False,False,False,-2,draw,-0.5355455697151426
15,11,False,False,False,-1,draw,-0.5888456747479082
15,11,False,False,False,0,draw,-0.5983982873754152
15,11,False,False,False,1,draw,-0.6315284641236767
15,11,False,False,False,2,draw,-0.6319397143560699
15,11,False,False,False,3,draw,-0.6826121013688495
15,11,False,False,False,4,draw,-0.7283913751087903
15,11,False,False,False,5,stand,-0.7115646258503402
15,11,False,False,False,6,stand,-0.7282825484764542
15,11,False,False,False,7,draw,-0.7446666666666666
15,11,False,False,False,8,draw,-0.8550000000000001
15,11,False,False,False,9,stand,-0.4545454545454545
15,11,False,False,False,10,draw,-0.9033333333333332
15,11,False,False,False,11,stand,0.0
15,11,False,True,False,-14,double,2.0
15,11,False,True,False,-13,draw,1.0
15,11,False,True,False,-12,draw,0.0
