player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
4,3,False,True,False,17,stand,0
4,3,False,True,False,17,draw,0
4,3,False,True,False,17,double,0
4,3,False,True,False,18,stand,0
4,3,False,True,False,18,draw,0
4,3,False,True,False,18,double,0
4,3,False,True,False,19,stand,0
4,3,False,True,False,19,draw,0
4,3,False,True,False,19,double,0
4,3,False,False,True,-20,stand,0
4,3,False,False,True,-20,draw,0
4,3,False,False,True,-20,split,0
4,3,False,False,True,-19,stand,0
4,3,False,False,True,-19,draw,0
4,3,False,False,True,-19,split,0
4,3,False,False,True,-18,stand,0
4,3,False,False,True,-18,draw,0
4,3,False,False,True,-18,split,0
4,3,False,False,True,-17,stand,0
4,3,False,False,True,-17,draw,0
4,3,False,False,True,-17,split,0
4,3,False,False,True,-16,stand,0
4,3,False,False,True,-16,draw,0
4,3,False,False,True,-16,split,0
4,3,False,False,True,-15,stand,0
4,3,False,False,True,-15,draw,0
4,3,False,False,True,-15,split,0
4,3,False,False,True,-14,stand,0
4,3,False,False,True,-14,draw,0
4,3,False,False,True,-14,split,0
4,3,False,False,True,-13,stand,0
4,3,False,False,True,-13,draw,0
4,3,False,False,True,-13,split,0
4,3,False,False,True,-12,stand,0
4,3,False,False,True,-12,draw,0
4,3,False,False,True,-12,split,0
4,3,False,False,True,-11,stand,0
4,3,False,False,True,-11,draw,0
4,3,False,False,True,-11,split,0
4,3,False,False,True,-10,stand,0
4,3,False,False,True,-10,draw,0
4,3,False,False,True,-10,split,0
4,3,False,False,True,-9,stand,0
4,3,False,False,True,-9,draw,0
4,3,False,False,True,-9,split,0
4,3,False,False,True,-8,stand,0
4,3,False,False,True,-8,draw,0
4,3,False,False,True,-8,split,0
4,3,False,False,True,-7,stand,0
4,3,False,False,True,-7,draw,0
4,3,False,False,True,-7,split,0
4,3,False,False,True,-6,stand,0
4,3,False,False,True,-6,draw,0
4,3,False,False,True,-6,split,0
4,3,False,False,True,-5,stand,0
4,3,False,False,True,-5,draw,0
4,3,False,False,True,-5,split,0
4,3,False,False,True,-4,stand,0
4,3,False,False,True,-4,draw,0
4,3,False,False,True,-4,split,0
4,3,False,False,True,-3,stand,0
4,3,False,False,True,-3,draw,0
4,3,False,False,True,-3,split,0
4,3,False,False,True,-2,stand,0
4,3,False,False,True,-2,draw,0
4,3,False,False,True,-2,split,0
4,3,False,False,True,-1,stand,0
4,3,False,False,True,-1,draw,0
4,3,False,False,True,-1,split,0
4,3,False,False,True,0,stand,0
4,3,False,False,True,0,draw,0
4,3,False,False,True,0,split,0
4,3,False,False,True,1,stand,0
4,3,False,False,True,1,draw,0
4,3,False,False,True,1,split,0
4,3,False,False,True,2,stand,0
4,3,False,False,True,2,draw,0
4,3,False,False,True,2,split,0
4,3,False,False,True,3,stand,0
4,3,False,False,True,3,draw,0
4,3,False,False,True,3,split,0
4,3,False,False,True,4,stand,0
4,3,False,False,True,4,draw,0
4,3,False,False,True,4,split,0
4,3,False,False,True,5,stand,0
4,3,False,False,True,5,draw,0
4,3,False,False,True,5,split,0
4,3,False,False,True,6,stand,0
4,3,False,False,True,6,draw,0
4,3,False,False,True,6,split,0
4,3,False,False,True,7,stand,0
4,3,False,False,True,7,draw,0
4,3,False,False,True,7,split,0
4,3,False,False,True,8,stand,0
4,3,False,False,True,8,draw,0
4,3,False,False,True,8,split,0
4,3,False,False,True,9,stand,0
4,3,False,False,True,9,draw,0
4,3,False,False,True,9,split,0
4,3,False,False,True,10,stand,0
4,3,False,False,True,10,draw,0
4,3,False,False,True,10,split,0
4,3,False,False,True,11,stand,0
4,3,False,False,True,11,draw,0
4,3,False,False,True,11,split,0
4,3,False,False,True,12,stand,0
4,3,False,False,True,12,draw,0
4,3,False,False,True,12,split,0
4,3,False,False,True,13,stand,0
4,3,False,False,True,13,draw,0
4,3,False,False,True,13,split,0
4,3,False,False,True,14,stand,0
4,3,False,False,True,14,draw,0
4,3,False,False,True,14,split,0
4,3,False,False,True,15,stand,0
4,3,False,False,True,15,draw,0
4,3,False,False,True,15,split,0
4,3,False,False,True,16,stand,0
4,3,False,False,True,16,draw,0
4,3,False,False,True,16,split,0
4,3,False,False,True,17,stand,0
4,3,False,False,True,17,draw,0
4,3,False,False,True,17,split,0
4,3,False,False,True,18,stand,0
4,3,False,False,True,18,draw,0
4,3,False,False,True,18,split,0
4,3,False,False,True,19,stand,0
4,3,False,False,True,19,draw,0
4,3,False,False,True,19,split,0
4,3,False,False,False,-20,stand,0
4,3,False,False,False,-20,draw,0
4,3,False,False,False,-19,stand,0
4,3,False,False,False,-19,draw,0
4,3,False,False,False,-18,stand,0
4,3,False,False,False,-18,draw,0
4,3,False,False,False,-17,stand,0
4,3,False,False,False,-17,draw,0
4,3,False,False,False,-16,stand,0
4,3,False,False,False,-16,draw,0
4,3,False,False,False,-15,stand,0
4,3,False,False,False,-15,draw,0
4,3,False,False,False,-14,stand,0
4,3,False,False,False,-14,draw,0
4,3,False,False,False,-13,stand,0
4,3,False,False,False,-13,draw,0
4,3,False,False,False,-12,stand,0
4,3,False,False,False,-12,draw,0
4,3,False,False,False,-11,stand,0
4,3,False,False,False,-11,draw,0
4,3,False,False,False,-10,stand,0
4,3,False,False,False,-10,draw,0
4,3,False,False,False,-9,stand,0
4,3,False,False,False,-9,draw,0
4,3,False,False,False,-8,stand,0
4,3,False,False,False,-8,draw,0
4,3,False,False,False,-7,stand,0
4,3,False,False,False,-7,draw,0
4,3,False,False,False,-6,stand,0
4,3,False,False,False,-6,draw,0
4,3,False,False,False,-5,stand,0
4,3,False,False,False,-5,draw,0
4,3,False,False,False,-4,stand,0
4,3,False,False,False,-4,draw,0
4,3,False,False,False,-3,stand,0
4,3,False,False,False,-3,draw,0
4,3,False,False,False,-2,stand,0
4,3,False,False,False,-2,draw,0
4,3,False,False,False,-1,stand,0
4,3,False,False,False,-1,draw,0
4,3,False,False,False,0,stand,0
4,3,False,False,False,0,draw,0
4,3,False,False,False,1,stand,0
4,3,False,False,False,1,draw,0
4,3,False,False,False,2,stand,0
4,3,False,False,False,2,draw,0
4,3,False,False,False,3,stand,0
4,3,False,False,False,3,draw,0
4,3,False,False,False,4,stand,0
4,3,False,False,False,4,draw,0
4,3,False,False,False,5,stand,0
4,3,False,False,False,5,draw,0
4,3,False,False,False,6,stand,0
4,3,False,False,False,6,draw,0
4,3,False,False,False,7,stand,0
4,3,False,False,False,7,draw,0
4,3,False,False,False,8,stand,0
4,3,False,False,False,8,draw,0
4,3,False,False,False,9,stand,0
4,3,False,False,False,9,draw,0
4,3,False,False,False,10,stand,0
4,3,False,False,False,10,draw,0
4,3,False,False,False,11,stand,0
4,3,False,False,False,11,draw,0
4,3,False,False,False,12,stand,0
4,3,False,False,False,12,draw,0
4,3,False,False,False,13,stand,0
4,3,False,False,False,13,draw,0
4,3,False,False,False,14,stand,0
4,3,False,False,False,14,draw,0
4,3,False,False,False,15,stand,0
4,3,False,False,False,15,draw,0
4,3,False,False,False,16,stand,0
4,3,False,False,False,16,draw,0
4,3,False,False,False,17,stand,0
4,3,False,False,False,17,draw,0
4,3,False,False,False,18,stand,0
4,3,False,False,False,18,draw,0
4,3,False,False,False,19,stand,0
4,3,False,False,False,19,draw,0
4,4,False,True,True,-20,stand,0
4,4,False,True,True,-20,draw,0
4,4,False,True,True,-20,double,0
4,4,False,True,True,-20,split,0
4,4,False,True,True,-19,stand,0
4,4,False,True,True,-19,draw,0
4,4,False,True,True,-19,double,0
4,4,False,True,True,-19,split,0
4,4,False,True,True,-18,stand,0
4,4,False,True,True,-18,draw,0
4,4,False,True,True,-18,double,0
4,4,False,True,True,-18,split,0
4,4,False,True,True,-17,stand,0
4,4,False,True,True,-17,draw,0
4,4,False,True,True,-17,double,0
4,4,False,True,True,-17,split,0
4,4,False,True,True,-16,stand,0
4,4,False,True,True,-16,draw,0
4,4,False,True,True,-16,double,0
4,4,False,True,True,-16,split,0
4,4,False,True,True,-15,stand,0
4,4,False,True,True,-15,draw,0
4,4,False,True,True,-15,double,0
4,4,False,True,True,-15,split,0
4,4,False,True,True,-14,stand,0
4,4,False,True,True,-14,draw,0
4,4,False,True,True,-14,double,0
4,4,False,True,True,-14,split,0
4,4,False,True,True,-13,stand,0
4,4,False,True,True,-13,draw,0
4,4,False,True,True,-13,double,0
4,4,False,True,True,-13,split,0
4,4,False,True,True,-12,stand,0
4,4,False,True,True,-12,draw,0
4,4,False,True,True,-12,double,0
4,4,False,True,True,-12,split,0
4,4,False,True,True,-11,stand,0
4,4,False,True,True,-11,draw,0
4,4,False,True,True,-11,double,0
4,4,False,True,True,-11,split,0
4,4,False,True,True,-10,stand,0
4,4,False,True,True,-10,draw,0
4,4,False,True,True,-10,double,0
4,4,False,True,True,-10,split,0
4,4,False,True,True,-9,stand,-0.07100000000000001
4,4,False,True,True,-9,draw,0
4,4,False,True,True,-9,double,0
4,4,False,True,True,-9,split,0
4,4,False,True,True,-8,stand,0
4,4,False,True,True,-8,draw,0
4,4,False,True,True,-8,double,-0.542
4,4,False,True,True,-8,split,0
4,4,False,True,True,-7,stand,0
4,4,False,True,True,-7,draw,0
4,4,False,True,True,-7,double,-0.025988671779999972
4,4,False,True,True,-7,split,0
4,4,False,True,True,-6,stand,0.043811200820539534
4,4,False,True,True,-6,draw,0.0
4,4,False,True,True,-6,double,-0.2
4,4,False,True,True,-6,split,0
4,4,False,True,True,-5,stand,0.0578051
4,4,False,True,True,-5,draw,0.018650195782403532
4,4,False,True,True,-5,double,-0.5736805956597438
4,4,False,True,True,-5,split,0
4,4,False,True,True,-4,stand,-0.5147467952999076
4,4,False,True,True,-4,draw,0.07725038296668932
4,4,False,True,True,-4,double,-0.21800000000000003
4,4,False,True,True,-4,split,1.0396122634927056
4,4,False,True,True,-3,stand,-0.6627002571636059
4,4,False,True,True,-3,draw,0.21694014741022444
4,4,False,True,True,-3,double,-0.8190200000000001
4,4,False,True,True,-3,split,0
4,4,False,True,True,-2,stand,-0.4125795110000001
4,4,False,True,True,-2,draw,0.05077604378623176
4,4,False,True,True,-2,double,0.09057398862758215
4,4,False,True,True,-2,split,1.1828146558113581
4,4,False,True,True,-1,stand,-0.15437098478108152
4,4,False,True,True,-1,draw,0.14365664659991445
4,4,False,True,True,-1,double,-0.28707564166481153
4,4,False,True,True,-1,split,1.1258869335182087
4,4,False,True,True,0,stand,-0.45430131688381004
4,4,False,True,True,0,draw,0.12712856429202904
4,4,False,True,True,0,double,-0.7509253046186122
4,4,False,True,True,0,split,1.2159519124262883
4,4,False,True,True,1,stand,0.07586996645477379
4,4,False,True,True,1,draw,0.27930817899958493
4,4,False,True,True,1,double,-0.33315217945677567
4,4,False,True,True,1,split,1.230792972178841
4,4,False,True,True,2,stand,0.015555650150937253
4,4,False,True,True,2,draw,0.18286394410334134
4,4,False,True,True,2,double,-0.4799984886634238
4,4,False,True,True,2,split,1.2945622032179798
4,4,False,True,True,3,stand,-0.3979450063396559
4,4,False,True,True,3,draw,0.29387208487913846
4,4,False,True,True,3,double,-0.8224368657485019
4,4,False,True,True,3,split,1.3058535427236584
4,4,False,True,True,4,stand,-0.1245085219435161
4,4,False,True,True,4,draw,0.10353801172040439
4,4,False,True,True,4,double,-1.0847631768366826
4,4,False,True,True,4,split,1.3187382042329392
4,4,False,True,True,5,stand,-0.29097311541897586
4,4,False,True,True,5,draw,0.23027674597676473
4,4,False,True,True,5,double,-0.1267439280959155
4,4,False,True,True,5,split,0
4,4,False,True,True,6,stand,-0.16406098006185343
4,4,False,True,True,6,draw,0.20301137824718776
4,4,False,True,True,6,double,0.688205964459239
4,4,False,True,True,6,split,0
4,4,False,True,True,7,stand,-0.1
4,4,False,True,True,7,draw,0.24956130308936744
4,4,False,True,True,7,double,-0.5545323525842571
4,4,False,True,True,7,split,0
4,4,False,True,True,8,stand,-0.43125310013419005
4,4,False,True,True,8,draw,0.017157957215171337
4,4,False,True,True,8,double,-0.32780000000000004
4,4,False,True,True,8,split,0.2657787321141649
4,4,False,True,True,9,stand,-0.091
4,4,False,True,True,9,draw,0
4,4,False,True,True,9,double,-0.020000000000000018
4,4,False,True,True,9,split,0.2540033102218826
4,4,False,True,True,10,stand,0.306559
4,4,False,True,True,10,draw,0.0
4,4,False,True,True,10,double,0
4,4,False,True,True,10,split,0
4,4,False,True,True,11,stand,0
4,4,False,True,True,11,draw,0
4,4,False,True,True,11,double,0.2
4,4,False,True,True,11,split,0
4,4,False,True,True,12,stand,0
4,4,False,True,True,12,draw,0
4,4,False,True,True,12,double,0
4,4,False,True,True,12,split,0
4,4,False,True,True,13,stand,0
4,4,False,True,True,13,draw,0
4,4,False,True,True,13,double,0
4,4,False,True,True,13,split,0
4,4,False,True,True,14,stand,0
4,4,False,True,True,14,draw,0
4,4,False,True,True,14,double,0
4,4,False,True,True,14,split,0
4,4,False,True,True,15,stand,0
4,4,False,True,True,15,draw,0
4,4,False,True,True,15,double,0
4,4,False,True,True,15,split,0
4,4,False,True,True,16,stand,0
4,4,False,True,True,16,draw,0
4,4,False,True,True,16,double,0
4,4,False,True,True,16,split,0
4,4,False,True,True,17,stand,0
4,4,False,True,True,17,draw,0
4,4,False,True,True,17,double,0
4,4,False,True,True,17,split,0
4,4,False,True,True,18,stand,0
4,4,False,True,True,18,draw,0
4,4,False,True,True,18,double,0
4,4,False,True,True,18,split,0
4,4,False,True,True,19,stand,0
4,4,False,True,True,19,draw,0
4,4,False,True,True,19,double,0
4,4,False,True,True,19,split,0
4,4,False,True,False,-20,stand,0
4,4,False,True,False,-20,draw,0
4,4,False,True,False,-20,double,0
4,4,False,True,False,-19,stand,0
4,4,False,True,False,-19,draw,0
4,4,False,True,False,-19,double,0
4,4,False,True,False,-18,stand,0
4,4,False,True,False,-18,draw,0
4,4,False,True,False,-18,double,0
4,4,False,True,False,-17,stand,0
4,4,False,True,False,-17,draw,0
4,4,False,True,False,-17,double,0
4,4,False,True,False,-16,stand,0
4,4,False,True,False,-16,draw,0
4,4,False,True,False,-16,double,0
4,4,False,True,False,-15,stand,0
4,4,False,True,False,-15,draw,0
4,4,False,True,False,-15,double,0
4,4,False,True,False,-14,stand,0
4,4,False,True,False,-14,draw,0
4,4,False,True,False,-14,double,0
4,4,False,True,False,-13,stand,0
4,4,False,True,False,-13,draw,0
4,4,False,True,False,-13,double,0
4,4,False,True,False,-12,stand,0
4,4,False,True,False,-12,draw,0
4,4,False,True,False,-12,double,0
4,4,False,True,False,-11,stand,0
4,4,False,True,False,-11,draw,0
4,4,False,True,False,-11,double,0
4,4,False,True,False,-10,stand,0
4,4,False,True,False,-10,draw,0
4,4,False,True,False,-10,double,0
4,4,False,True,False,-9,stand,0
4,4,False,True,False,-9,draw,0
4,4,False,True,False,-9,double,0
4,4,False,True,False,-8,stand,0
4,4,False,True,False,-8,draw,0
4,4,False,True,False,-8,double,0
4,4,False,True,False,-7,stand,0
4,4,False,True,False,-7,draw,0
4,4,False,True,False,-7,double,0
4,4,False,True,False,-6,stand,0
4,4,False,True,False,-6,draw,0
4,4,False,True,False,-6,double,0
4,4,False,True,False,-5,stand,0
4,4,False,True,False,-5,draw,0
4,4,False,True,False,-5,double,0
4,4,False,True,False,-4,stand,0
4,4,False,True,False,-4,draw,0
4,4,False,True,False,-4,double,0
4,4,False,True,False,-3,stand,0.3296275388108422
4,4,False,True,False,-3,draw,0
4,4,False,True,False,-3,double,0
4,4,False,True,False,-2,stand,0.8709321534708173
4,4,False,True,False,-2,draw,0
4,4,False,True,False,-2,double,0
4,4,False,True,False,-1,stand,1.5500870215191236
4,4,False,True,False,-1,draw,0
4,4,False,True,False,-1,double,0
4,4,False,True,False,0,stand,0
4,4,False,True,False,0,draw,0
4,4,False,True,False,0,double,1.775040645882543
4,4,False,True,False,1,stand,2.0027481238609357
4,4,False,True,False,1,draw,0
4,4,False,True,False,1,double,0.18924296530404017
4,4,False,True,False,2,stand,1.9949033193619028
4,4,False,True,False,2,draw,0
4,4,False,True,False,2,double,0.5423088498368
4,4,False,True,False,3,stand,2.0133349247845236
4,4,False,True,False,3,draw,0
4,4,False,True,False,3,double,0.3112728386504926
4,4,False,True,False,4,stand,2.013684272422314
4,4,False,True,False,4,draw,0
4,4,False,True,False,4,double,0.3777952256575309
4,4,False,True,False,5,stand,0.4045288079426729
4,4,False,True,False,5,draw,0
4,4,False,True,False,5,double,2.037685106520456
4,4,False,True,False,6,stand,0.984343577321399
4,4,False,True,False,6,draw,0
4,4,False,True,False,6,double,0
4,4,False,True,False,7,stand,0
4,4,False,True,False,7,draw,0
4,4,False,True,False,7,double,0.1982370229952462
4,4,False,True,False,8,stand,0
4,4,False,True,False,8,draw,0
4,4,False,True,False,8,double,0
4,4,False,True,False,9,stand,0.19492008589027487
4,4,False,True,False,9,draw,0
4,4,False,True,False,9,double,0
4,4,False,True,False,10,stand,0
4,4,False,True,False,10,draw,0
4,4,False,True,False,10,double,0
4,4,False,True,False,11,stand,0
4,4,False,True,False,11,draw,0
4,4,False,True,False,11,double,0
4,4,False,True,False,12,stand,0
4,4,False,True,False,12,draw,0
4,4,False,True,False,12,double,0
4,4,False,True,False,13,stand,0
4,4,False,True,False,13,draw,0
4,4,False,True,False,13,double,0
4,4,False,True,False,14,stand,0
4,4,False,True,False,14,draw,0
4,4,False,True,False,14,double,0
4,4,False,True,False,15,stand,0
4,4,False,True,False,15,draw,0
4,4,False,True,False,15,double,0
4,4,False,True,False,16,stand,0
4,4,False,True,False,16,draw,0
4,4,False,True,False,16,double,0
4,4,False,True,False,17,stand,0
4,4,False,True,False,17,draw,0
4,4,False,True,False,17,double,0
4,4,False,True,False,18,stand,0
4,4,False,True,False,18,draw,0
4,4,False,True,False,18,double,0
4,4,False,True,False,19,stand,0
4,4,False,True,False,19,draw,0
4,4,False,True,False,19,double,0
4,4,False,False,True,-20,stand,0
4,4,False,False,True,-20,draw,0
4,4,False,False,True,-20,split,0
4,4,False,False,True,-19,stand,0
4,4,False,False,True,-19,draw,0
4,4,False,False,True,-19,split,0
4,4,False,False,True,-18,stand,0
4,4,False,False,True,-18,draw,0
4,4,False,False,True,-18,split,0
4,4,False,False,True,-17,stand,0
4,4,False,False,True,-17,draw,0
4,4,False,False,True,-17,split,0
4,4,False,False,True,-16,stand,0
4,4,False,False,True,-16,draw,0
4,4,False,False,True,-16,split,0
4,4,False,False,True,-15,stand,0
4,4,False,False,True,-15,draw,0
4,4,False,False,True,-15,split,0
4,4,False,False,True,-14,stand,0
4,4,False,False,True,-14,draw,0
