player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,7,False,True,False,6,draw,-0.5327257969519603
18,7,False,True,False,6,double,-0.6049531677413877
18,7,True,True,False,7,stand,0.8460410505537578
18,7,True,True,False,7,draw,0.06191537113305823
18,7,True,True,False,7,double,0.2
18,7,False,True,False,7,stand,0.41029066786669716
18,7,False,True,False,7,draw,-0.08935939052717691
18,7,False,True,False,7,double,-0.38096620000000003
18,7,True,True,False,8,stand,0.1
18,7,True,True,False,8,draw,0
18,7,True,True,False,8,double,1.1741713305288137
18,7,False,True,False,8,stand,0.2033936421879474
18,7,False,True,False,8,draw,-0.34390000000000004
18,7,False,True,False,8,double,-0.38
18,7,True,True,False,9,stand,0.1
18,7,True,True,False,9,draw,0.0
18,7,True,True,False,9,double,0.7162031198
18,7,False,True,False,9,stand,0.21590096525927782
18,7,False,True,False,9,draw,-0.29519559
18,7,False,True,False,9,double,-0.2
18,7,True,True,False,10,stand,0.30951000000000006
18,7,True,True,False,10,draw,0.0
18,7,True,True,False,10,double,0
18,7,False,True,False,10,stand,0.554506892769355
18,7,False,True,False,10,draw,-0.1
18,7,False,True,False,10,double,0
18,7,True,False,True,-10,stand,0
18,7,True,False,True,-10,draw,0
18,7,True,False,True,-10,split,0
18,7,False,False,True,-10,stand,0
18,7,False,False,True,-10,draw,0
18,7,False,False,True,-10,split,0
18,7,True,False,True,-9,stand,0
18,7,True,False,True,-9,draw,0
18,7,True,False,True,-9,split,0
18,7,False,False,True,-9,stand,0
18,7,False,False,True,-9,draw,0
18,7,False,False,True,-9,split,0
18,7,True,False,True,-8,stand,0
18,7,True,False,True,-8,draw,0
18,7,True,False,True,-8,split,0
18,7,False,False,True,-8,stand,0
18,7,False,False,True,-8,draw,0
18,7,False,False,True,-8,split,0
18,7,True,False,True,-7,stand,0
18,7,True,False,True,-7,draw,0
18,7,True,False,True,-7,split,0
18,7,False,False,True,-7,stand,0
18,7,False,False,True,-7,draw,0
18,7,False,False,True,-7,split,0
18,7,True,False,True,-6,stand,0
18,7,True,False,True,-6,draw,0
18,7,True,False,True,-6,split,0
18,7,False,False,True,-6,stand,0
18,7,False,False,True,-6,draw,0
18,7,False,False,True,-6,split,0
18,7,True,False,True,-5,stand,0
18,7,True,False,True,-5,draw,0
18,7,True,False,True,-5,split,0
18,7,False,False,True,-5,stand,0
18,7,False,False,True,-5,draw,0
18,7,False,False,True,-5,split,0
18,7,True,False,True,-4,stand,0
18,7,True,False,True,-4,draw,0
18,7,True,False,True,-4,split,0
18,7,False,False,True,-4,stand,0
18,7,False,False,True,-4,draw,0
18,7,False,False,True,-4,split,0
18,7,True,False,True,-3,stand,0
18,7,True,False,True,-3,draw,0
18,7,True,False,True,-3,split,0
18,7,False,False,True,-3,stand,0
18,7,False,False,True,-3,draw,0
18,7,False,False,True,-3,split,0
18,7,True,False,True,-2,stand,0
18,7,True,False,True,-2,draw,0
18,7,True,False,True,-2,split,0
18,7,False,False,True,-2,stand,0
18,7,False,False,True,-2,draw,0
18,7,False,False,True,-2,split,0
18,7,True,False,True,-1,stand,0
18,7,True,False,True,-1,draw,0
18,7,True,False,True,-1,split,0
18,7,False,False,True,-1,stand,0
18,7,False,False,True,-1,draw,0
18,7,False,False,True,-1,split,0
18,7,True,False,True,0,stand,0
18,7,True,False,True,0,draw,0
18,7,True,False,True,0,split,0
18,7,False,False,True,0,stand,0
18,7,False,False,True,0,draw,0
18,7,False,False,True,0,split,0
18,7,True,False,True,1,stand,0
18,7,True,False,True,1,draw,0
18,7,True,False,True,1,split,0
18,7,False,False,True,1,stand,0
18,7,False,False,True,1,draw,0
18,7,False,False,True,1,split,0
18,7,True,False,True,2,stand,0
18,7,True,False,True,2,draw,0
18,7,True,False,True,2,split,0
18,7,False,False,True,2,stand,0
18,7,False,False,True,2,draw,0
18,7,False,False,True,2,split,0
18,7,True,False,True,3,stand,0
18,7,True,False,True,3,draw,0
18,7,True,False,True,3,split,0
18,7,False,False,True,3,stand,0
18,7,False,False,True,3,draw,0
18,7,False,False,True,3,split,0
18,7,True,False,True,4,stand,0
18,7,True,False,True,4,draw,0
18,7,True,False,True,4,split,0
18,7,False,False,True,4,stand,0
18,7,False,False,True,4,draw,0
18,7,False,False,True,4,split,0
18,7,True,False,True,5,stand,0
18,7,True,False,True,5,draw,0
18,7,True,False,True,5,split,0
18,7,False,False,True,5,stand,0
18,7,False,False,True,5,draw,0
18,7,False,False,True,5,split,0
18,7,True,False,True,6,stand,0
18,7,True,False,True,6,draw,0
18,7,True,False,True,6,split,0
18,7,False,False,True,6,stand,0
18,7,False,False,True,6,draw,0
18,7,False,False,True,6,split,0
18,7,True,False,True,7,stand,0
18,7,True,False,True,7,draw,0
18,7,True,False,True,7,split,0
18,7,False,False,True,7,stand,0
18,7,False,False,True,7,draw,0
18,7,False,False,True,7,split,0
18,7,True,False,True,8,stand,0
18,7,True,False,True,8,draw,0
18,7,True,False,True,8,split,0
18,7,False,False,True,8,stand,0
18,7,False,False,True,8,draw,0
18,7,False,False,True,8,split,0
18,7,True,False,True,9,stand,0
18,7,True,False,True,9,draw,0
18,7,True,False,True,9,split,0
18,7,False,False,True,9,stand,0
18,7,False,False,True,9,draw,0
18,7,False,False,True,9,split,0
18,7,True,False,True,10,stand,0
18,7,True,False,True,10,draw,0
18,7,True,False,True,10,split,0
18,7,False,False,True,10,stand,0
18,7,False,False,True,10,draw,0
18,7,False,False,True,10,split,0
18,7,True,False,False,-10,stand,0
18,7,True,False,False,-10,draw,0.0
18,7,False,False,False,-10,stand,0
18,7,False,False,False,-10,draw,-0.36038940390999996
18,7,True,False,False,-9,stand,0.1
18,7,True,False,False,-9,draw,0
18,7,False,False,False,-9,stand,0.3904831
18,7,False,False,False,-9,draw,-0.19
18,7,True,False,False,-8,stand,0
18,7,True,False,False,-8,draw,0.07615937842041827
18,7,False,False,False,-8,stand,0.39595138625804494
18,7,False,False,False,-8,draw,-0.1729
18,7,True,False,False,-7,stand,0.17771690230100004
18,7,True,False,False,-7,draw,0
18,7,False,False,False,-7,stand,0.27856942314071753
18,7,False,False,False,-7,draw,-0.5162800195977859
18,7,True,False,False,-6,stand,0.5115639757676631
18,7,True,False,False,-6,draw,0.028127666742848386
18,7,False,False,False,-6,stand,0.11061833141584243
18,7,False,False,False,-6,draw,-0.25146048165527224
18,7,True,False,False,-5,stand,0.1
18,7,True,False,False,-5,draw,0.2208052362662318
18,7,False,False,False,-5,stand,0.3745018796510805
18,7,False,False,False,-5,draw,-0.57129134165952
18,7,True,False,False,-4,stand,0.004264308977681708
18,7,True,False,False,-4,draw,-0.026115948598473753
18,7,False,False,False,-4,stand,0.4875354411303118
18,7,False,False,False,-4,draw,-0.5288262654259779
18,7,True,False,False,-3,stand,-0.07454564236827899
18,7,True,False,False,-3,draw,0.1129206169072971
18,7,False,False,False,-3,stand,0.019891200113367646
18,7,False,False,False,-3,draw,-0.5684015618426739
18,7,True,False,False,-2,stand,0.5120006827050977
18,7,True,False,False,-2,draw,0.22176066343189746
18,7,False,False,False,-2,stand,0.2934143309625053
18,7,False,False,False,-2,draw,-0.7008370644178296
18,7,True,False,False,-1,stand,-0.03188341006067316
18,7,True,False,False,-1,draw,0.03190699438177623
18,7,False,False,False,-1,stand,0.46378146082161575
18,7,False,False,False,-1,draw,-0.32463777961948526
18,7,True,False,False,0,stand,0.29737169061876806
18,7,True,False,False,0,draw,0.11001082164024226
18,7,False,False,False,0,stand,0.338909325286283
18,7,False,False,False,0,draw,-0.11300366022121938
18,7,True,False,False,1,stand,-0.1343662766905161
18,7,True,False,False,1,draw,0.20522790430769872
18,7,False,False,False,1,stand,0.04154173610323142
18,7,False,False,False,1,draw,-0.2945392588897403
18,7,True,False,False,2,stand,0.7408428297319568
18,7,True,False,False,2,draw,0.23541929909672754
18,7,False,False,False,2,stand,0.5372006618469624
18,7,False,False,False,2,draw,-0.14009037075440442
18,7,True,False,False,3,stand,0.6111644598049116
18,7,True,False,False,3,draw,0.03183637604017818
18,7,False,False,False,3,stand,0.37531449927759447
18,7,False,False,False,3,draw,-0.5506719778841438
18,7,True,False,False,4,stand,0.32807028475389105
18,7,True,False,False,4,draw,0.21954352717402575
18,7,False,False,False,4,stand,0.5702250882117365
18,7,False,False,False,4,draw,-0.4916850641298723
18,7,True,False,False,5,stand,0.44845906121971296
18,7,True,False,False,5,draw,0.16439047042622573
18,7,False,False,False,5,stand,0.6962674854264463
18,7,False,False,False,5,draw,-0.5970558051781745
18,7,True,False,False,6,stand,0.2801762772177585
18,7,True,False,False,6,draw,0.0
18,7,False,False,False,6,stand,0.45226221573295056
18,7,False,False,False,6,draw,-0.45127947886545483
18,7,True,False,False,7,stand,0.4273260154068009
18,7,True,False,False,7,draw,0.0
18,7,False,False,False,7,stand,0.23880434439709886
18,7,False,False,False,7,draw,-0.39553379351603
18,7,True,False,False,8,stand,0.1
18,7,True,False,False,8,draw,0.08643411251213017
18,7,False,False,False,8,stand,0.6489382324866267
18,7,False,False,False,8,draw,-0.19
18,7,True,False,False,9,stand,0
18,7,True,False,False,9,draw,-0.0008100000000000002
18,7,False,False,False,9,stand,0.05329366542436763
18,7,False,False,False,9,draw,-0.0729
18,7,True,False,False,10,stand,0
18,7,True,False,False,10,draw,0.1
18,7,False,False,False,10,stand,0.536342939575079
18,7,False,False,False,10,draw,-0.1
18,8,True,True,True,-10,stand,0
18,8,True,True,True,-10,draw,0
18,8,True,True,True,-10,double,0
18,8,True,True,True,-10,split,0
18,8,False,True,True,-10,stand,0.1
18,8,False,True,True,-10,draw,-0.06560999999999997
18,8,False,True,True,-10,double,0
18,8,False,True,True,-10,split,0
18,8,True,True,True,-9,stand,0
18,8,True,True,True,-9,draw,0
18,8,True,True,True,-9,double,0
18,8,True,True,True,-9,split,0
18,8,False,True,True,-9,stand,0.1
18,8,False,True,True,-9,draw,0
18,8,False,True,True,-9,double,-0.52742
18,8,False,True,True,-9,split,0
18,8,True,True,True,-8,stand,0
18,8,True,True,True,-8,draw,0
18,8,True,True,True,-8,double,0
18,8,True,True,True,-8,split,0
18,8,False,True,True,-8,stand,0
18,8,False,True,True,-8,draw,-0.18027421628329
18,8,False,True,True,-8,double,0
18,8,False,True,True,-8,split,0
18,8,True,True,True,-7,stand,0
18,8,True,True,True,-7,draw,0
18,8,True,True,True,-7,double,0
18,8,True,True,True,-7,split,0
18,8,False,True,True,-7,stand,0.19642635912901957
18,8,False,True,True,-7,draw,-0.1
18,8,False,True,True,-7,double,-0.2
18,8,False,True,True,-7,split,0
18,8,True,True,True,-6,stand,0
18,8,True,True,True,-6,draw,0
18,8,True,True,True,-6,double,0
18,8,True,True,True,-6,split,0
18,8,False,True,True,-6,stand,-0.06119247474678002
18,8,False,True,True,-6,draw,-0.19
18,8,False,True,True,-6,double,0.020000000000000018
18,8,False,True,True,-6,split,0.02066317226125039
18,8,True,True,True,-5,stand,0
18,8,True,True,True,-5,draw,0
18,8,True,True,True,-5,double,0
18,8,True,True,True,-5,split,0
18,8,False,True,True,-5,stand,-0.06050048980328075
18,8,False,True,True,-5,draw,-0.40951000000000004
18,8,False,True,True,-5,double,-0.3230931509980001
18,8,False,True,True,-5,split,-0.12343834462808084
18,8,True,True,True,-4,stand,0
18,8,True,True,True,-4,draw,0
18,8,True,True,True,-4,double,0
18,8,True,True,True,-4,split,0
18,8,False,True,True,-4,stand,0.18650897457573334
18,8,False,True,True,-4,draw,-0.34390000000000004
18,8,False,True,True,-4,double,-1.1503068717778853
18,8,False,True,True,-4,split,0.06334587808773218
18,8,True,True,True,-3,stand,0
18,8,True,True,True,-3,draw,0
18,8,True,True,True,-3,double,0
18,8,True,True,True,-3,split,0
18,8,False,True,True,-3,stand,0.45961569494336607
18,8,False,True,True,-3,draw,-0.24660128563068126
18,8,False,True,True,-3,double,-0.314678
18,8,False,True,True,-3,split,-0.10161205391954226
18,8,True,True,True,-2,stand,0
18,8,True,True,True,-2,draw,0
18,8,True,True,True,-2,double,0
18,8,True,True,True,-2,split,0
18,8,False,True,True,-2,stand,0.10700965809721806
18,8,False,True,True,-2,draw,-0.3674770854567103
18,8,False,True,True,-2,double,-1.0974852821511234
18,8,False,True,True,-2,split,-0.2879207782228651
18,8,True,True,True,-1,stand,0
18,8,True,True,True,-1,draw,0
18,8,True,True,True,-1,double,0
18,8,True,True,True,-1,split,0
18,8,False,True,True,-1,stand,-0.09871807946806795
18,8,False,True,True,-1,draw,-0.39050743948213695
18,8,False,True,True,-1,double,-1.4167089219619295
18,8,False,True,True,-1,split,-0.5789328383733209
18,8,True,True,True,0,stand,0
18,8,True,True,True,0,draw,0
18,8,True,True,True,0,double,0
18,8,True,True,True,0,split,0
18,8,False,True,True,0,stand,0.06509909786227805
18,8,False,True,True,0,draw,-0.4107320321003406
18,8,False,True,True,0,double,-1.3559428227274863
18,8,False,True,True,0,split,-0.18498590790617564
18,8,True,True,True,1,stand,0
18,8,True,True,True,1,draw,0
18,8,True,True,True,1,double,0
18,8,True,True,True,1,split,0
18,8,False,True,True,1,stand,0.193149972654562
18,8,False,True,True,1,draw,-0.6514002083468905
18,8,False,True,True,1,double,-1.4436593582962576
18,8,False,True,True,1,split,-0.06026379340562843
18,8,True,True,True,2,stand,0
18,8,True,True,True,2,draw,0
18,8,True,True,True,2,double,0
18,8,True,True,True,2,split,0
18,8,False,True,True,2,stand,0.2413742356462176
18,8,False,True,True,2,draw,-0.644492867745671
18,8,False,True,True,2,double,-1.0852399121045906
18,8,False,True,True,2,split,-0.5859257786676689
18,8,True,True,True,3,stand,0
18,8,True,True,True,3,draw,0
18,8,True,True,True,3,double,0
18,8,True,True,True,3,split,0
18,8,False,True,True,3,stand,0.4347851249789877
18,8,False,True,True,3,draw,-0.566088491218692
18,8,False,True,True,3,double,-0.5061836186701255
18,8,False,True,True,3,split,-0.13313980407951215
18,8,True,True,True,4,stand,0
18,8,True,True,True,4,draw,0
18,8,True,True,True,4,double,0
18,8,True,True,True,4,split,0
18,8,False,True,True,4,stand,0.2847397806816067
18,8,False,True,True,4,draw,-0.40951000000000004
18,8,False,True,True,4,double,-0.9148681357418001
18,8,False,True,True,4,split,0.015276315176227337
18,8,True,True,True,5,stand,0
18,8,True,True,True,5,draw,0
18,8,True,True,True,5,double,0
18,8,True,True,True,5,split,0
18,8,False,True,True,5,stand,-0.12169503997612399
18,8,False,True,True,5,draw,-0.10927632079423287
18,8,False,True,True,5,double,-1.3009801255028617
18,8,False,True,True,5,split,0.5468882474674065
18,8,True,True,True,6,stand,0
18,8,True,True,True,6,draw,0
18,8,True,True,True,6,double,0
18,8,True,True,True,6,split,0
18,8,False,True,True,6,stand,0.372309947915077
18,8,False,True,True,6,draw,-0.11247090383080263
18,8,False,True,True,6,double,0
18,8,False,True,True,6,split,-0.2
18,8,True,True,True,7,stand,0
18,8,True,True,True,7,draw,0
18,8,True,True,True,7,double,0
18,8,True,True,True,7,split,0
18,8,False,True,True,7,stand,0.2250826792501614
18,8,False,True,True,7,draw,-0.028526162559647336
18,8,False,True,True,7,double,0
18,8,False,True,True,7,split,-0.18612701693085185
18,8,True,True,True,8,stand,0
18,8,True,True,True,8,draw,0
18,8,True,True,True,8,double,0
18,8,True,True,True,8,split,0
18,8,False,True,True,8,stand,0.1629
18,8,False,True,True,8,draw,-0.3672360536481001
18,8,False,True,True,8,double,0
18,8,False,True,True,8,split,-0.020000000000000018
18,8,True,True,True,9,stand,0
18,8,True,True,True,9,draw,0
18,8,True,True,True,9,double,0
18,8,True,True,True,9,split,0
18,8,False,True,True,9,stand,0
18,8,False,True,True,9,draw,0
18,8,False,True,True,9,double,0
18,8,False,True,True,9,split,0.8132195057679655
18,8,True,True,True,10,stand,0
18,8,True,True,True,10,draw,0
18,8,True,True,True,10,double,0
18,8,True,True,True,10,split,0
18,8,False,True,True,10,stand,-0.15561
18,8,False,True,True,10,draw,0
18,8,False,True,True,10,double,0
18,8,False,True,True,10,split,0
18,8,True,True,False,-10,stand,-0.24644348191000004
18,8,True,True,False,-10,draw,0
18,8,True,True,False,-10,double,0
18,8,False,True,False,-10,stand,0.2895339034640524
18,8,False,True,False,-10,draw,-0.19
18,8,False,True,False,-10,double,0
18,8,True,True,False,-9,stand,0
18,8,True,True,False,-9,draw,0.09051378560606961
18,8,True,True,False,-9,double,0
18,8,False,True,False,-9,stand,0.1
18,8,False,True,False,-9,draw,0
18,8,False,True,False,-9,double,-0.6464313739766444
18,8,True,True,False,-8,stand,-0.1
18,8,True,True,False,-8,draw,0.1
18,8,True,True,False,-8,double,-0.6651090349722437
18,8,False,True,False,-8,stand,-0.04445181253174788
18,8,False,True,False,-8,draw,-0.3377866279234061
18,8,False,True,False,-8,double,-0.5545767982670802
18,8,True,True,False,-7,stand,0.4846046319905847
18,8,True,True,False,-7,draw,-0.03437747566938824
18,8,True,True,False,-7,double,-0.20342
18,8,False,True,False,-7,stand,-0.193650678629
18,8,False,True,False,-7,draw,-0.7311012650047053
18,8,False,True,False,-7,double,-1.000577254059987
18,8,True,True,False,-6,stand,0.05540807818342702
18,8,True,True,False,-6,draw,-0.014418262292667173
18,8,True,True,False,-6,double,-0.2916840130442278
18,8,False,True,False,-6,stand,-0.026018047492411295
18,8,False,True,False,-6,draw,-0.6087030665932947
18,8,False,True,False,-6,double,-0.6308999092012317
18,8,True,True,False,-5,stand,0.0511439838599429
