player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
9,8,False,True,False,-3,double,-0.4710191149611089
9,8,False,True,False,-2,stand,-0.7122780855412558
9,8,False,True,False,-2,draw,-0.056025700617074646
9,8,False,True,False,-2,double,1.1512544166212328
9,8,False,True,False,-1,stand,-0.23267818096844617
9,8,False,True,False,-1,draw,0.2372842408735586
9,8,False,True,False,-1,double,-0.43310685406303223
9,8,False,True,False,0,stand,-0.179421586111843
9,8,False,True,False,0,draw,-0.03148578859576842
9,8,False,True,False,0,double,-0.49737581232861994
9,8,False,True,False,1,stand,-0.4161411285238674
9,8,False,True,False,1,draw,0.07184071929413868
9,8,False,True,False,1,double,0.11151586361141938
9,8,False,True,False,2,stand,-0.2495542318233345
9,8,False,True,False,2,draw,0.14518428537642047
9,8,False,True,False,2,double,-0.14781803944425315
9,8,False,True,False,3,stand,-0.7179294363950794
9,8,False,True,False,3,draw,-0.01586771755542051
9,8,False,True,False,3,double,-0.1433652499851227
9,8,False,True,False,4,stand,-0.4757257195568424
9,8,False,True,False,4,draw,0.05008639599100243
9,8,False,True,False,4,double,-0.9055289268503028
9,8,False,True,False,5,stand,-0.630224833231219
9,8,False,True,False,5,draw,-0.0782872814569667
9,8,False,True,False,5,double,-0.2505992137345311
9,8,False,True,False,6,stand,-0.22522857184443587
9,8,False,True,False,6,draw,0.09588883159811112
9,8,False,True,False,6,double,-0.09203874693744671
9,8,False,True,False,7,stand,-0.28850084323039005
9,8,False,True,False,7,draw,0.25372340070842414
9,8,False,True,False,7,double,-0.09624214150847157
9,8,False,True,False,8,stand,-0.7651581998805258
9,8,False,True,False,8,draw,0.011913302322360684
9,8,False,True,False,8,double,0.40937925406090975
9,8,False,True,False,9,stand,-0.6950959261448096
9,8,False,True,False,9,draw,0
9,8,False,True,False,9,double,-0.38
9,8,False,True,False,10,stand,-0.13083983000000005
9,8,False,True,False,10,draw,0.019707735444537654
9,8,False,True,False,10,double,-0.07789891641399824
9,8,False,False,False,-10,stand,0
9,8,False,False,False,-10,draw,0
9,8,False,False,False,-9,stand,0.1
9,8,False,False,False,-9,draw,0
9,8,False,False,False,-8,stand,0
9,8,False,False,False,-8,draw,-0.0067097336550823936
9,8,False,False,False,-7,stand,0
9,8,False,False,False,-7,draw,0
9,8,False,False,False,-6,stand,-0.32835290963039
9,8,False,False,False,-6,draw,0.11582824323249191
9,8,False,False,False,-5,stand,-0.23882005591292868
9,8,False,False,False,-5,draw,0.018913840706052613
9,8,False,False,False,-4,stand,-0.29224408171732263
9,8,False,False,False,-4,draw,0.17573512406274286
9,8,False,False,False,-3,stand,-0.42144766331877104
9,8,False,False,False,-3,draw,0.10232413535774465
9,8,False,False,False,-2,stand,-0.3231752949255338
9,8,False,False,False,-2,draw,0.10476556227554273
9,8,False,False,False,-1,stand,-0.2976505476198959
9,8,False,False,False,-1,draw,0.1254565491314153
9,8,False,False,False,0,stand,-0.21316191656726918
9,8,False,False,False,0,draw,0.05605374379689089
9,8,False,False,False,1,stand,-0.6677796558402136
9,8,False,False,False,1,draw,0.1253465738246803
9,8,False,False,False,2,stand,-0.5604690216070574
9,8,False,False,False,2,draw,-0.016901144829370107
9,8,False,False,False,3,stand,-0.38426040377819115
9,8,False,False,False,3,draw,0.06825703877969624
9,8,False,False,False,4,stand,-0.20360509999999998
9,8,False,False,False,4,draw,0.27878284958223554
9,8,False,False,False,5,stand,-0.4474938856360613
9,8,False,False,False,5,draw,0.09966264366005827
9,8,False,False,False,6,stand,-0.7632841152166591
9,8,False,False,False,6,draw,0
9,8,False,False,False,7,stand,-0.4533810225482359
9,8,False,False,False,7,draw,0.27195612978837236
9,8,False,False,False,8,stand,-0.350461
9,8,False,False,False,8,draw,0.050040005582517505
9,8,False,False,False,9,stand,-0.1
9,8,False,False,False,9,draw,-0.00023041203470999978
9,8,False,False,False,10,stand,0
9,8,False,False,False,10,draw,-0.008190000000000001
9,9,False,True,False,-10,stand,-0.3441894039100001
9,9,False,True,False,-10,draw,0.0
9,9,False,True,False,-10,double,0.0021998366247799606
9,9,False,True,False,-9,stand,-0.5036165264185903
9,9,False,True,False,-9,draw,0.0
9,9,False,True,False,-9,double,0.47374280782
9,9,False,True,False,-8,stand,-0.44926750854247677
9,9,False,True,False,-8,draw,-0.08628033842780736
9,9,False,True,False,-8,double,-0.4716312002021542
9,9,False,True,False,-7,stand,-0.15012386440919603
9,9,False,True,False,-7,draw,-0.020011755786743118
9,9,False,True,False,-7,double,-0.23314328532210032
9,9,False,True,False,-6,stand,-0.46648124248048095
9,9,False,True,False,-6,draw,-0.14828354061570673
9,9,False,True,False,-6,double,-0.4737235554579534
9,9,False,True,False,-5,stand,-0.63412628816413
9,9,False,True,False,-5,draw,-0.09272159521416792
9,9,False,True,False,-5,double,-0.714520238298325
9,9,False,True,False,-4,stand,-0.40548433034711096
9,9,False,True,False,-4,draw,-0.059847799220910505
9,9,False,True,False,-4,double,-0.523481758710549
9,9,False,True,False,-3,stand,-0.6192965239831203
9,9,False,True,False,-3,draw,0.015506319859823772
9,9,False,True,False,-3,double,-0.45004413147066885
9,9,False,True,False,-2,stand,-0.8683821161575341
9,9,False,True,False,-2,draw,0.09701171919911916
9,9,False,True,False,-2,double,-0.7976691312407352
9,9,False,True,False,-1,stand,-0.27216630407819753
9,9,False,True,False,-1,draw,-0.18583481488270015
9,9,False,True,False,-1,double,-0.2464611986432231
9,9,False,True,False,0,stand,-0.4077410451295734
9,9,False,True,False,0,draw,-0.02962078576482554
9,9,False,True,False,0,double,-0.645771965237625
9,9,False,True,False,1,stand,-0.6253265000995639
9,9,False,True,False,1,draw,-0.12819481661109458
9,9,False,True,False,1,double,-0.6650163784474189
9,9,False,True,False,2,stand,-0.6896740524686071
9,9,False,True,False,2,draw,-0.13652702531697344
9,9,False,True,False,2,double,-1.1687027499515081
9,9,False,True,False,3,stand,-0.5420031583924501
9,9,False,True,False,3,draw,-0.1593932761905876
9,9,False,True,False,3,double,-0.7043482973746573
9,9,False,True,False,4,stand,-0.23344085635806994
9,9,False,True,False,4,draw,-0.2016089702304402
9,9,False,True,False,4,double,-0.34167600148756805
9,9,False,True,False,5,stand,-0.5931134413238864
9,9,False,True,False,5,draw,0.040059826766514164
9,9,False,True,False,5,double,-0.46166776632311374
9,9,False,True,False,6,stand,-0.47746216619041415
9,9,False,True,False,6,draw,0.050987841945134026
9,9,False,True,False,6,double,-0.8528040090863518
9,9,False,True,False,7,stand,-0.24751
9,9,False,True,False,7,draw,-0.036042187574850226
9,9,False,True,False,7,double,0.29411950698474937
9,9,False,True,False,8,stand,-0.19
9,9,False,True,False,8,draw,0.050783610534746775
9,9,False,True,False,8,double,-0.36212842791722
9,9,False,True,False,9,stand,-0.43194069374044414
9,9,False,True,False,9,draw,0.0034015300948524382
9,9,False,True,False,9,double,0.3661310012797098
9,9,False,True,False,10,stand,-0.34390000000000004
9,9,False,True,False,10,draw,0.08405341506920755
9,9,False,True,False,10,double,0
9,9,False,False,False,-10,stand,0
9,9,False,False,False,-10,draw,0.0
9,9,False,False,False,-9,stand,0
9,9,False,False,False,-9,draw,0
9,9,False,False,False,-8,stand,0.1
9,9,False,False,False,-8,draw,0
9,9,False,False,False,-7,stand,-0.16390000000000002
9,9,False,False,False,-7,draw,0
9,9,False,False,False,-6,stand,-0.26670530611000004
9,9,False,False,False,-6,draw,0
9,9,False,False,False,-5,stand,-0.6021805532482809
9,9,False,False,False,-5,draw,-0.16492799981764492
9,9,False,False,False,-4,stand,-0.5195790954283471
9,9,False,False,False,-4,draw,-0.0811647595958015
9,9,False,False,False,-3,stand,-0.368520144301
9,9,False,False,False,-3,draw,0.03179335763818597
9,9,False,False,False,-2,stand,-0.4633087705973852
9,9,False,False,False,-2,draw,0.07462075040081854
9,9,False,False,False,-1,stand,-0.45849921513151726
9,9,False,False,False,-1,draw,0.0985601038043375
9,9,False,False,False,0,stand,-0.4409213083344698
9,9,False,False,False,0,draw,0.09667706675271136
9,9,False,False,False,1,stand,-0.48191026417852156
9,9,False,False,False,1,draw,0.03796996516153028
9,9,False,False,False,2,stand,-0.48673557978775844
9,9,False,False,False,2,draw,0.08996409717601056
9,9,False,False,False,3,stand,-0.7430778751244739
9,9,False,False,False,3,draw,0.021994502651585104
9,9,False,False,False,4,stand,-0.31732140201009756
9,9,False,False,False,4,draw,-0.03971294658646756
9,9,False,False,False,5,stand,-0.515674655690404
9,9,False,False,False,5,draw,-0.042268353325503175
9,9,False,False,False,6,stand,-0.17533900000000002
9,9,False,False,False,6,draw,-0.13513565757074547
9,9,False,False,False,7,stand,-0.19
9,9,False,False,False,7,draw,0.06477537662059173
9,9,False,False,False,8,stand,0.018100000000000005
9,9,False,False,False,8,draw,0
9,9,False,False,False,9,stand,-0.19
9,9,False,False,False,9,draw,0
9,9,False,False,False,10,stand,-0.19
9,9,False,False,False,10,draw,0.0
9,10,False,True,False,-10,stand,-0.43319357499880007
9,10,False,True,False,-10,draw,0.005927111514750238
9,10,False,True,False,-10,double,-1.013956712525527
9,10,False,True,False,-9,stand,-0.3141313052791255
9,10,False,True,False,-9,draw,-0.06440580361738948
9,10,False,True,False,-9,double,-0.08866635274067067
9,10,False,True,False,-8,stand,-0.6768236308684875
9,10,False,True,False,-8,draw,-0.16098493479671075
9,10,False,True,False,-8,double,-0.43259143039905873
9,10,False,True,False,-7,stand,-0.4708639907061726
9,10,False,True,False,-7,draw,-0.08636911854972762
9,10,False,True,False,-7,double,-0.2872143254640569
9,10,False,True,False,-6,stand,-0.8333224042529107
9,10,False,True,False,-6,draw,-0.10615486975395282
9,10,False,True,False,-6,double,-0.9360934311756024
9,10,False,True,False,-5,stand,-0.27821231517701384
9,10,False,True,False,-5,draw,-0.2355973523426095
9,10,False,True,False,-5,double,-0.74416100068435
9,10,False,True,False,-4,stand,-0.38602629876570654
9,10,False,True,False,-4,draw,-0.1522639372536111
9,10,False,True,False,-4,double,-0.4670938053017699
9,10,False,True,False,-3,stand,-0.42492767227858336
9,10,False,True,False,-3,draw,-0.28019977881593516
9,10,False,True,False,-3,double,-0.5539184934684359
9,10,False,True,False,-2,stand,-0.7300333332195825
9,10,False,True,False,-2,draw,-0.2024822659340038
9,10,False,True,False,-2,double,-1.0638945246132823
9,10,False,True,False,-1,stand,-0.7010240443891038
9,10,False,True,False,-1,draw,-0.013754927434362376
9,10,False,True,False,-1,double,-1.1502386134981584
9,10,False,True,False,0,stand,-0.7612761901265943
9,10,False,True,False,0,draw,-0.2669202362025149
9,10,False,True,False,0,double,-0.8528233601934267
9,10,False,True,False,1,stand,-0.7596237319885517
9,10,False,True,False,1,draw,-0.12946970477219308
9,10,False,True,False,1,double,-1.1916705528641176
9,10,False,True,False,2,stand,-0.29942672189216735
9,10,False,True,False,2,draw,-0.07418561805252402
9,10,False,True,False,2,double,-0.7495904549681067
9,10,False,True,False,3,stand,-0.515522002715593
9,10,False,True,False,3,draw,-0.2852135487853984
9,10,False,True,False,3,double,-0.8714553321169929
9,10,False,True,False,4,stand,-0.7757268411335978
9,10,False,True,False,4,draw,-0.31179689907361924
9,10,False,True,False,4,double,-0.8917665185909021
9,10,False,True,False,5,stand,-0.6370094543259547
9,10,False,True,False,5,draw,-0.1593400472507969
9,10,False,True,False,5,double,-0.9388676950043572
9,10,False,True,False,6,stand,-0.7533370802919899
9,10,False,True,False,6,draw,-0.21499632096687665
9,10,False,True,False,6,double,-0.6323349380214321
9,10,False,True,False,7,stand,-0.5831253809523942
9,10,False,True,False,7,draw,-0.04131918810185982
9,10,False,True,False,7,double,-0.9109116966513087
9,10,False,True,False,8,stand,-0.6651473877486582
9,10,False,True,False,8,draw,-0.05902264909449631
9,10,False,True,False,8,double,-1.7964244501844489
9,10,False,True,False,9,stand,-0.7247124788754123
9,10,False,True,False,9,draw,-0.24366075368928528
9,10,False,True,False,9,double,-0.5785014555179389
9,10,False,True,False,10,stand,-0.32023593100000003
9,10,False,True,False,10,draw,-0.19168554723648878
9,10,False,True,False,10,double,-1.1714231198
9,10,False,False,False,-10,stand,-0.46324459
9,10,False,False,False,-10,draw,0
9,10,False,False,False,-9,stand,-0.40951000000000004
9,10,False,False,False,-9,draw,0.0
9,10,False,False,False,-8,stand,-0.00850162014910004
9,10,False,False,False,-8,draw,-0.017585723252200213
9,10,False,False,False,-7,stand,-0.645797107889084
9,10,False,False,False,-7,draw,-0.14810264873237539
9,10,False,False,False,-6,stand,-0.1759031
9,10,False,False,False,-6,draw,-0.09342253923840041
9,10,False,False,False,-5,stand,-0.5909343680822343
9,10,False,False,False,-5,draw,-0.1361552847614032
9,10,False,False,False,-4,stand,-0.46202748928317106
9,10,False,False,False,-4,draw,-0.10805072492700686
9,10,False,False,False,-3,stand,-0.33041339554046417
9,10,False,False,False,-3,draw,-0.0777662408859226
9,10,False,False,False,-2,stand,-0.7397824209140019
9,10,False,False,False,-2,draw,-0.26440400368009703
9,10,False,False,False,-1,stand,-0.5762766675396288
9,10,False,False,False,-1,draw,-0.18018393924302437
9,10,False,False,False,0,stand,-0.9271956077820682
9,10,False,False,False,0,draw,-0.16316963532783285
9,10,False,False,False,1,stand,-0.62747379452868
9,10,False,False,False,1,draw,-0.1027215307983199
9,10,False,False,False,2,stand,-0.6237301817404226
9,10,False,False,False,2,draw,-0.16605865351674914
9,10,False,False,False,3,stand,-0.7260560928106641
9,10,False,False,False,3,draw,-0.31793701655505685
9,10,False,False,False,4,stand,-0.689536797870002
9,10,False,False,False,4,draw,-0.2168967918118587
9,10,False,False,False,5,stand,-0.4251084308135204
9,10,False,False,False,5,draw,-0.3152876561570906
9,10,False,False,False,6,stand,-0.5555704635190001
9,10,False,False,False,6,draw,-0.26494501226527006
9,10,False,False,False,7,stand,-0.510534149659191
9,10,False,False,False,7,draw,-0.10419694734568588
9,10,False,False,False,8,stand,-0.3810447607054456
9,10,False,False,False,8,draw,-0.16832701135314304
9,10,False,False,False,9,stand,-0.27143479000000004
9,10,False,False,False,9,draw,-0.08598427194905879
9,10,False,False,False,10,stand,-0.372997
9,10,False,False,False,10,draw,-0.062064705859538896
9,11,False,True,False,-10,stand,-0.283942
9,11,False,True,False,-10,draw,-0.03861365783637324
9,11,False,True,False,-10,double,-1.160489361444122
9,11,False,True,False,-9,stand,-0.4568575827826461
9,11,False,True,False,-9,draw,-0.009510340128557717
9,11,False,True,False,-9,double,-0.34092200000000006
9,11,False,True,False,-8,stand,-0.271
9,11,False,True,False,-8,draw,-0.0759398700989602
9,11,False,True,False,-8,double,-1.4003600515220367
9,11,False,True,False,-7,stand,-0.701098545330236
9,11,False,True,False,-7,draw,-0.10806228479541
9,11,False,True,False,-7,double,-0.5972042724597684
9,11,False,True,False,-6,stand,-0.6009524482028926
9,11,False,True,False,-6,draw,-0.2983812061658832
9,11,False,True,False,-6,double,-0.865159022
9,11,False,True,False,-5,stand,-0.7254323564598943
9,11,False,True,False,-5,draw,-0.4775127440522762
9,11,False,True,False,-5,double,-0.7162322340178767
9,11,False,True,False,-4,stand,-0.6378916845240951
9,11,False,True,False,-4,draw,-0.22951776692425782
9,11,False,True,False,-4,double,-0.7975217382928702
9,11,False,True,False,-3,stand,-0.6791636026678712
9,11,False,True,False,-3,draw,-0.2020587859378659
9,11,False,True,False,-3,double,-0.6180084003017984
9,11,False,True,False,-2,stand,-0.576346239472305
9,11,False,True,False,-2,draw,-0.10270416943100683
9,11,False,True,False,-2,double,-0.8580436035319847
9,11,False,True,False,-1,stand,-0.5219320948856683
9,11,False,True,False,-1,draw,-0.15647837279583737
9,11,False,True,False,-1,double,-1.291873317806106
9,11,False,True,False,0,stand,-0.7606313240298553
9,11,False,True,False,0,draw,-0.26537511048995865
9,11,False,True,False,0,double,-1.0309070791811044
9,11,False,True,False,1,stand,-0.47235869668076513
9,11,False,True,False,1,draw,-0.2486488409840596
9,11,False,True,False,1,double,-1.3882729540370071
9,11,False,True,False,2,stand,-0.7950481883849927
9,11,False,True,False,2,draw,-0.14251697563704613
9,11,False,True,False,2,double,-1.386529659444965
9,11,False,True,False,3,stand,-0.522520444474411
9,11,False,True,False,3,draw,-0.2583500837557331
9,11,False,True,False,3,double,-0.34211472991692965
9,11,False,True,False,4,stand,-0.6358613385935351
