player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
10,11,False,False,True,8,stand,0
10,11,False,False,True,8,draw,0
10,11,False,False,True,8,split,0
10,11,False,False,True,9,stand,0
10,11,False,False,True,9,draw,0
10,11,False,False,True,9,split,0
10,11,False,False,True,10,stand,0
10,11,False,False,True,10,draw,0
10,11,False,False,True,10,split,0
10,11,False,False,False,-10,stand,0
10,11,False,False,False,-10,draw,0
10,11,False,False,False,-9,stand,0
10,11,False,False,False,-9,draw,0
10,11,False,False,False,-8,stand,-0.1
10,11,False,False,False,-8,draw,-0.04452704562637712
10,11,False,False,False,-7,stand,-0.19
10,11,False,False,False,-7,draw,-0.07372443306551806
10,11,False,False,False,-6,stand,-0.34390000000000004
10,11,False,False,False,-6,draw,-0.2928200778777892
10,11,False,False,False,-5,stand,-0.717570463519
10,11,False,False,False,-5,draw,-0.27273232652763935
10,11,False,False,False,-4,stand,-0.717570463519
10,11,False,False,False,-4,draw,-0.015993418878302138
10,11,False,False,False,-3,stand,-0.6481901093919857
10,11,False,False,False,-3,draw,-0.21783952554010944
10,11,False,False,False,-2,stand,-0.8020119045160644
10,11,False,False,False,-2,draw,-0.18440942276844596
10,11,False,False,False,-1,stand,-0.6530970312427244
10,11,False,False,False,-1,draw,-0.23651319706882842
10,11,False,False,False,0,stand,-0.8846117587175252
10,11,False,False,False,0,draw,-0.3325230999313362
10,11,False,False,False,1,stand,-0.6728201895471317
10,11,False,False,False,1,draw,-0.1752098733104253
10,11,False,False,False,2,stand,-0.830034406782494
10,11,False,False,False,2,draw,-0.04259811280629395
10,11,False,False,False,3,stand,-0.7441917835482256
10,11,False,False,False,3,draw,-0.13857787883189404
10,11,False,False,False,4,stand,-0.5278050411903458
10,11,False,False,False,4,draw,-0.21136168511731676
10,11,False,False,False,5,stand,-0.7052380839452146
10,11,False,False,False,5,draw,-0.2168205527886718
10,11,False,False,False,6,stand,-0.5507999811148159
10,11,False,False,False,6,draw,-0.25450363510832863
10,11,False,False,False,7,stand,-0.42373279
10,11,False,False,False,7,draw,-0.2997086829781249
10,11,False,False,False,8,stand,-0.15248151100000001
10,11,False,False,False,8,draw,-0.2013476618553193
10,11,False,False,False,9,stand,-0.19
10,11,False,False,False,9,draw,-0.1472400039944024
10,11,False,False,False,10,stand,-0.1
10,11,False,False,False,10,draw,-0.05463134349387112
11,2,False,True,False,-10,stand,0
11,2,False,True,False,-10,draw,0
11,2,False,True,False,-10,double,0
11,2,False,True,False,-9,stand,0
11,2,False,True,False,-9,draw,0
11,2,False,True,False,-9,double,0
11,2,False,True,False,-8,stand,-0.204661
11,2,False,True,False,-8,draw,0.0365848475605269
11,2,False,True,False,-8,double,-0.2531702
11,2,False,True,False,-7,stand,-0.19001764151900005
11,2,False,True,False,-7,draw,0.23369361944522302
11,2,False,True,False,-7,double,-0.19479001387035894
11,2,False,True,False,-6,stand,-0.4521065588838101
11,2,False,True,False,-6,draw,0.18996188419056992
11,2,False,True,False,-6,double,-0.0579129293155356
11,2,False,True,False,-5,stand,-0.3977597585137381
11,2,False,True,False,-5,draw,0.25787101265558854
11,2,False,True,False,-5,double,-0.16522271351209683
11,2,False,True,False,-4,stand,-0.19887613721545444
11,2,False,True,False,-4,draw,-0.018579158728554923
11,2,False,True,False,-4,double,-0.11281530330836081
11,2,False,True,False,-3,stand,-0.4412174990622402
11,2,False,True,False,-3,draw,0.3911302372583005
11,2,False,True,False,-3,double,0.10223691002500429
11,2,False,True,False,-2,stand,-0.16756225561730728
11,2,False,True,False,-2,draw,0.2251483380299335
11,2,False,True,False,-2,double,0.0049105041670401695
11,2,False,True,False,-1,stand,-0.6489977370578183
11,2,False,True,False,-1,draw,0.34501382308467343
11,2,False,True,False,-1,double,-0.402176788953135
11,2,False,True,False,0,stand,-0.5835320297734636
11,2,False,True,False,0,draw,0.25739586634629463
11,2,False,True,False,0,double,-0.4021050346188487
11,2,False,True,False,1,stand,-0.26611630294980493
11,2,False,True,False,1,draw,0.18659789997668477
11,2,False,True,False,1,double,-0.03174842300556785
11,2,False,True,False,2,stand,-0.12080495073742203
11,2,False,True,False,2,draw,0.39501316396164127
11,2,False,True,False,2,double,-0.44245842625257015
11,2,False,True,False,3,stand,-0.29967009671583933
11,2,False,True,False,3,draw,0.258049482680881
11,2,False,True,False,3,double,-0.21013714552102639
11,2,False,True,False,4,stand,-0.3040147601776001
11,2,False,True,False,4,draw,0.258493863102255
11,2,False,True,False,4,double,-0.2304964260298981
11,2,False,True,False,5,stand,0.04711701514692403
11,2,False,True,False,5,draw,0.4234166110596708
11,2,False,True,False,5,double,0.08396530368525029
11,2,False,True,False,6,stand,-0.35271344112492686
11,2,False,True,False,6,draw,0.384898899903343
11,2,False,True,False,6,double,0.021221330002828054
11,2,False,True,False,7,stand,-0.3969978053551335
11,2,False,True,False,7,draw,0.5725115092178195
11,2,False,True,False,7,double,0.128050072278866
11,2,False,True,False,8,stand,-0.13267090228600115
11,2,False,True,False,8,draw,0.18615773340340458
11,2,False,True,False,8,double,0.9540973271543073
11,2,False,True,False,9,stand,-0.3922597401034861
11,2,False,True,False,9,draw,0.5655127647725425
11,2,False,True,False,9,double,0.3143293222989646
11,2,False,True,False,10,stand,-0.1660969
11,2,False,True,False,10,draw,0.06227276430597526
11,2,False,True,False,10,double,1.1317803148270924
11,2,False,False,False,-10,stand,0
11,2,False,False,False,-10,draw,0
11,2,False,False,False,-9,stand,0
11,2,False,False,False,-9,draw,0
11,2,False,False,False,-8,stand,0
11,2,False,False,False,-8,draw,0
11,2,False,False,False,-7,stand,0
11,2,False,False,False,-7,draw,0.05963814732628347
11,2,False,False,False,-6,stand,-0.06751000000000001
11,2,False,False,False,-6,draw,0.03406935511365596
11,2,False,False,False,-5,stand,-0.10171
11,2,False,False,False,-5,draw,0.1832662956068249
11,2,False,False,False,-4,stand,-0.09389492371900003
11,2,False,False,False,-4,draw,0.3114812067137384
11,2,False,False,False,-3,stand,-0.5179858328038518
11,2,False,False,False,-3,draw,0.22171654878152403
11,2,False,False,False,-2,stand,-0.20699466140588482
11,2,False,False,False,-2,draw,-0.05811596625005148
11,2,False,False,False,-1,stand,-0.4622306587989219
11,2,False,False,False,-1,draw,0.24193421540534077
11,2,False,False,False,0,stand,-0.3934773496366045
11,2,False,False,False,0,draw,0.7407897568447563
11,2,False,False,False,1,stand,-0.1028501530335898
11,2,False,False,False,1,draw,0.15536691064828356
11,2,False,False,False,2,stand,-0.3188128277447285
11,2,False,False,False,2,draw,0.2860792821230209
11,2,False,False,False,3,stand,-0.26016373189854014
11,2,False,False,False,3,draw,0.26527049922284474
11,2,False,False,False,4,stand,-0.12195656244480983
11,2,False,False,False,4,draw,0.2903466786677959
11,2,False,False,False,5,stand,-0.5200662172656988
11,2,False,False,False,5,draw,0.66191235136238
11,2,False,False,False,6,stand,-0.2548890218870174
11,2,False,False,False,6,draw,0.2547502190255006
11,2,False,False,False,7,stand,-0.15408786356093318
11,2,False,False,False,7,draw,0.34549657516602167
11,2,False,False,False,8,stand,-0.16390000000000002
11,2,False,False,False,8,draw,0.5386111391479332
11,2,False,False,False,9,stand,0.062393311000000035
11,2,False,False,False,9,draw,0.4793239001647048
11,2,False,False,False,10,stand,-0.1
11,2,False,False,False,10,draw,0.5130454381310469
11,3,False,True,False,-10,stand,0
11,3,False,True,False,-10,draw,0
11,3,False,True,False,-10,double,0
11,3,False,True,False,-9,stand,0
11,3,False,True,False,-9,draw,0
11,3,False,True,False,-9,double,0
11,3,False,True,False,-8,stand,-0.271
11,3,False,True,False,-8,draw,0.10471224354486215
11,3,False,True,False,-8,double,-0.4590200000000001
11,3,False,True,False,-7,stand,-0.380686069
11,3,False,True,False,-7,draw,0.22751702527582607
11,3,False,True,False,-7,double,-0.8288932473899695
11,3,False,True,False,-6,stand,-0.62865272615419
11,3,False,True,False,-6,draw,0.2333813159363199
11,3,False,True,False,-6,double,-0.3476944395233781
11,3,False,True,False,-5,stand,-0.31260531338128117
11,3,False,True,False,-5,draw,0.004804397623510211
11,3,False,True,False,-5,double,-0.7889326483690212
11,3,False,True,False,-4,stand,-0.16879153280579756
11,3,False,True,False,-4,draw,0.025414828217035987
11,3,False,True,False,-4,double,-0.2310979625471357
11,3,False,True,False,-3,stand,-0.6349176041163307
11,3,False,True,False,-3,draw,0.09026851206860387
11,3,False,True,False,-3,double,0.028242505886233504
11,3,False,True,False,-2,stand,-0.2542368689879154
11,3,False,True,False,-2,draw,0.11005818300322198
11,3,False,True,False,-2,double,-0.15430425104739146
11,3,False,True,False,-1,stand,-0.09660427707375875
11,3,False,True,False,-1,draw,0.15617177223708217
11,3,False,True,False,-1,double,-0.08021122519892704
11,3,False,True,False,0,stand,-0.18339441351243868
11,3,False,True,False,0,draw,0.09096818063876083
11,3,False,True,False,0,double,-0.09524989424624038
11,3,False,True,False,1,stand,-0.1555481289273924
11,3,False,True,False,1,draw,0.22325987283708332
11,3,False,True,False,1,double,-0.270341597966809
11,3,False,True,False,2,stand,-0.2727097773302166
11,3,False,True,False,2,draw,0.2902927877929417
11,3,False,True,False,2,double,-0.3499462468025075
11,3,False,True,False,3,stand,-0.4278712304868075
11,3,False,True,False,3,draw,0.26992867236551044
11,3,False,True,False,3,double,-0.5057035497317879
11,3,False,True,False,4,stand,-0.22388635904766285
11,3,False,True,False,4,draw,0.48342483997068375
11,3,False,True,False,4,double,0.098352343957026
11,3,False,True,False,5,stand,-0.42273493567658377
11,3,False,True,False,5,draw,0.3266454895971149
11,3,False,True,False,5,double,0.41625514424533
11,3,False,True,False,6,stand,-0.23529392842406754
11,3,False,True,False,6,draw,0.502050918513086
11,3,False,True,False,6,double,0.26033142725280023
11,3,False,True,False,7,stand,0.15741204602811318
11,3,False,True,False,7,draw,0.4787383367722311
11,3,False,True,False,7,double,0.2659016258028362
11,3,False,True,False,8,stand,0.05370016571899999
11,3,False,True,False,8,draw,0.554791424569352
11,3,False,True,False,8,double,1.1360864351338775
11,3,False,True,False,9,stand,0.12771991790000004
11,3,False,True,False,9,draw,0.1597002884241119
11,3,False,True,False,9,double,1.1962832055146604
11,3,False,True,False,10,stand,0.09571535990000002
11,3,False,True,False,10,draw,0.5134488508759276
11,3,False,True,False,10,double,0.09502000000000005
11,3,False,False,False,-10,stand,0
11,3,False,False,False,-10,draw,0
11,3,False,False,False,-9,stand,0
11,3,False,False,False,-9,draw,0
11,3,False,False,False,-8,stand,0
11,3,False,False,False,-8,draw,0
11,3,False,False,False,-7,stand,-0.1
11,3,False,False,False,-7,draw,-0.01561291563933413
11,3,False,False,False,-6,stand,-0.1
11,3,False,False,False,-6,draw,0.13574543825229918
11,3,False,False,False,-5,stand,-0.27829000000000004
11,3,False,False,False,-5,draw,0.009652714713131588
11,3,False,False,False,-4,stand,-0.40951000000000004
11,3,False,False,False,-4,draw,0.23822972644197177
11,3,False,False,False,-3,stand,-0.11837851433938405
11,3,False,False,False,-3,draw,-0.03436117245336583
11,3,False,False,False,-2,stand,-0.2506229331632229
11,3,False,False,False,-2,draw,0.05952866962506667
11,3,False,False,False,-1,stand,-0.40040942034282484
11,3,False,False,False,-1,draw,0.3655612523076185
11,3,False,False,False,0,stand,-0.27395085977427525
11,3,False,False,False,0,draw,0.27618720335084346
11,3,False,False,False,1,stand,-0.15443563887291437
11,3,False,False,False,1,draw,0.3235930864168077
11,3,False,False,False,2,stand,-0.43424786565881135
11,3,False,False,False,2,draw,0.42880574964762685
11,3,False,False,False,3,stand,0.13597537975025345
11,3,False,False,False,3,draw,0.4547790389801385
11,3,False,False,False,4,stand,-0.22571000271103456
11,3,False,False,False,4,draw,0.328117325514812
11,3,False,False,False,5,stand,-0.22698297600361694
11,3,False,False,False,5,draw,0.5123490826328666
11,3,False,False,False,6,stand,-0.03942025483622874
11,3,False,False,False,6,draw,0.6493907253898835
11,3,False,False,False,7,stand,-0.05699086790535103
11,3,False,False,False,7,draw,0.4284397148518384
11,3,False,False,False,8,stand,0.06751000000000001
11,3,False,False,False,8,draw,0.559179532281915
11,3,False,False,False,9,stand,-0.08335782010000002
11,3,False,False,False,9,draw,0.5439142208901099
11,3,False,False,False,10,stand,0.1
11,3,False,False,False,10,draw,0.41793607325938986
11,4,False,True,False,-10,stand,0
11,4,False,True,False,-10,draw,0
11,4,False,True,False,-10,double,0
11,4,False,True,False,-9,stand,0
11,4,False,True,False,-9,draw,0
11,4,False,True,False,-9,double,0
11,4,False,True,False,-8,stand,-0.34390000000000004
11,4,False,True,False,-8,draw,0.43150083280096624
11,4,False,True,False,-8,double,-0.20838980000000001
11,4,False,True,False,-7,stand,-0.33482510000000004
11,4,False,True,False,-7,draw,0.06622901681730574
11,4,False,True,False,-7,double,-0.35600077014953846
11,4,False,True,False,-6,stand,-0.5772499562323901
11,4,False,True,False,-6,draw,0.14331991851504464
11,4,False,True,False,-6,double,-0.6293862880058085
11,4,False,True,False,-5,stand,-0.14259497049080255
11,4,False,True,False,-5,draw,0.08666467260480468
11,4,False,True,False,-5,double,-0.211728320662691
11,4,False,True,False,-4,stand,-0.5767570840276656
11,4,False,True,False,-4,draw,0.10960595307658179
11,4,False,True,False,-4,double,-0.08610679465343371
11,4,False,True,False,-3,stand,-0.33732537451222233
11,4,False,True,False,-3,draw,0.442968273071521
11,4,False,True,False,-3,double,-0.15281116401086173
11,4,False,True,False,-2,stand,-0.04097542651083945
11,4,False,True,False,-2,draw,-0.017748173438293567
11,4,False,True,False,-2,double,-0.05869844268328003
11,4,False,True,False,-1,stand,-0.4620729532596672
11,4,False,True,False,-1,draw,0.4269941610604723
11,4,False,True,False,-1,double,-0.4826623367853958
11,4,False,True,False,0,stand,-0.14403092127731226
11,4,False,True,False,0,draw,0.3409729409071698
11,4,False,True,False,0,double,0.18187065302163988
11,4,False,True,False,1,stand,-0.3749005327539013
11,4,False,True,False,1,draw,0.17586840363527895
11,4,False,True,False,1,double,1.3710742440736996
11,4,False,True,False,2,stand,-0.19111485943481837
11,4,False,True,False,2,draw,0.2202896523250757
11,4,False,True,False,2,double,-0.0691043807796976
11,4,False,True,False,3,stand,-0.11055167370840978
11,4,False,True,False,3,draw,0.1431489680416344
11,4,False,True,False,3,double,0.7607399137055398
11,4,False,True,False,4,stand,0.3875045449036585
11,4,False,True,False,4,draw,0.3547154170426239
11,4,False,True,False,4,double,0.5837746431977684
11,4,False,True,False,5,stand,-0.3162503164668088
11,4,False,True,False,5,draw,0.3996238781094024
11,4,False,True,False,5,double,0.2714036162129316
11,4,False,True,False,6,stand,-0.2941504165519068
11,4,False,True,False,6,draw,0.31876476435083695
11,4,False,True,False,6,double,0.7732236897733931
11,4,False,True,False,7,stand,-0.292758325100269
11,4,False,True,False,7,draw,0.5445079946623148
11,4,False,True,False,7,double,0.07671273860043779
11,4,False,True,False,8,stand,-0.06372792611
11,4,False,True,False,8,draw,0.4219379488055922
11,4,False,True,False,8,double,1.5593325211018152
11,4,False,True,False,9,stand,0.013184541099999988
11,4,False,True,False,9,draw,0.4102714639579262
11,4,False,True,False,9,double,0.5893407766566486
11,4,False,True,False,10,stand,0.011538999999999994
11,4,False,True,False,10,draw,0.5015092286677253
11,4,False,True,False,10,double,0.3638
11,4,False,False,False,-10,stand,0
11,4,False,False,False,-10,draw,0
11,4,False,False,False,-9,stand,0
11,4,False,False,False,-9,draw,0
11,4,False,False,False,-8,stand,0
11,4,False,False,False,-8,draw,0
11,4,False,False,False,-7,stand,-0.1
11,4,False,False,False,-7,draw,0.04687086040617966
11,4,False,False,False,-6,stand,-0.091
11,4,False,False,False,-6,draw,-0.09641690649304727
11,4,False,False,False,-5,stand,-0.26371
11,4,False,False,False,-5,draw,-0.019295609969728043
11,4,False,False,False,-4,stand,-0.22951000000000005
