player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
4,4,False,False,False,-7,stand,0
4,4,False,False,False,-7,draw,0
4,4,False,False,False,-6,stand,0
4,4,False,False,False,-6,draw,0
4,4,False,False,False,-5,stand,0
4,4,False,False,False,-5,draw,0
4,4,False,False,False,-4,stand,-1.0
4,4,False,False,False,-4,draw,-0.9
4,4,False,False,False,-3,stand,0
4,4,False,False,False,-3,draw,0.6480000000000001
4,4,False,False,False,-2,stand,0
4,4,False,False,False,-2,draw,0
4,4,False,False,False,-1,stand,0.20000000000000004
4,4,False,False,False,-1,draw,0.31725000000000003
4,4,False,False,False,0,stand,-0.4000000000000001
4,4,False,False,False,0,draw,-0.4970699999999999
4,4,False,False,False,1,stand,-1.5354999999999999
4,4,False,False,False,1,draw,0.4009984615384616
4,4,False,False,False,2,stand,-1.0
4,4,False,False,False,2,draw,0.3375600000000001
4,4,False,False,False,3,stand,0
4,4,False,False,False,3,draw,0
4,4,False,False,False,4,stand,0
4,4,False,False,False,4,draw,0
4,4,False,False,False,5,stand,0
4,4,False,False,False,5,draw,0
4,4,False,False,False,6,stand,0
4,4,False,False,False,6,draw,0.0
4,4,False,False,False,7,stand,0
4,4,False,False,False,7,draw,0
4,4,False,False,False,8,stand,0
4,4,False,False,False,8,draw,0
4,4,False,False,False,9,stand,0
4,4,False,False,False,9,draw,0
4,4,False,False,False,10,stand,0
4,4,False,False,False,10,draw,0
4,5,False,True,True,-10,stand,0
4,5,False,True,True,-10,draw,0
4,5,False,True,True,-10,double,2.0
4,5,False,True,True,-10,split,0
4,5,False,True,True,-9,stand,-1.0
4,5,False,True,True,-9,draw,-0.3
4,5,False,True,True,-9,double,2.0
4,5,False,True,True,-9,split,0
4,5,False,True,True,-8,stand,0
4,5,False,True,True,-8,draw,0
4,5,False,True,True,-8,double,2.0
4,5,False,True,True,-8,split,0
4,5,False,True,True,-7,stand,0
4,5,False,True,True,-7,draw,-0.9
4,5,False,True,True,-7,double,0
4,5,False,True,True,-7,split,5.052897857142858
4,5,False,True,True,-6,stand,0
4,5,False,True,True,-6,draw,-0.855
4,5,False,True,True,-6,double,2.0
4,5,False,True,True,-6,split,4.368291538461539
4,5,False,True,True,-5,stand,-1.0
4,5,False,True,True,-5,draw,-0.9
4,5,False,True,True,-5,double,2.0
4,5,False,True,True,-5,split,0
4,5,False,True,True,-4,stand,-1.0
4,5,False,True,True,-4,draw,-0.87
4,5,False,True,True,-4,double,2.0
4,5,False,True,True,-4,split,5.49984039869281
4,5,False,True,True,-3,stand,-1.0
4,5,False,True,True,-3,draw,-0.1418625
4,5,False,True,True,-3,double,2.0
4,5,False,True,True,-3,split,5.286111282437277
4,5,False,True,True,-2,stand,-1.0
4,5,False,True,True,-2,draw,-0.30731538461538466
4,5,False,True,True,-2,double,2.0
4,5,False,True,True,-2,split,5.371974139593909
4,5,False,True,True,-1,stand,-1.0
4,5,False,True,True,-1,draw,0.14033333333333334
4,5,False,True,True,-1,double,2.0
4,5,False,True,True,-1,split,4.993458050748959
4,5,False,True,True,0,stand,-1.0
4,5,False,True,True,0,draw,0.0825967741935484
4,5,False,True,True,0,double,2.0
4,5,False,True,True,0,split,4.806981561425603
4,5,False,True,True,1,stand,-1.0
4,5,False,True,True,1,draw,-0.17557377049180328
4,5,False,True,True,1,double,2.0
4,5,False,True,True,1,split,4.991348586287958
4,5,False,True,True,2,stand,-1.0
4,5,False,True,True,2,draw,-0.4937586206896552
4,5,False,True,True,2,double,2.0
4,5,False,True,True,2,split,5.397485590605687
4,5,False,True,True,3,stand,-1.0
4,5,False,True,True,3,draw,-0.0831176470588235
4,5,False,True,True,3,double,2.0
4,5,False,True,True,3,split,4.865283619455536
4,5,False,True,True,4,stand,-1.0
4,5,False,True,True,4,draw,0.3321
4,5,False,True,True,4,double,2.0
4,5,False,True,True,4,split,4.074752412666666
4,5,False,True,True,5,stand,-1.0
4,5,False,True,True,5,draw,-0.8118000000000001
4,5,False,True,True,5,double,2.0
4,5,False,True,True,5,split,0
4,5,False,True,True,6,stand,-1.0
4,5,False,True,True,6,draw,-0.855
4,5,False,True,True,6,double,2.0
4,5,False,True,True,6,split,4.65528125
4,5,False,True,True,7,stand,0
4,5,False,True,True,7,draw,0.24300000000000002
4,5,False,True,True,7,double,2.0
4,5,False,True,True,7,split,3.4589683333333334
4,5,False,True,True,8,stand,-1.0
4,5,False,True,True,8,draw,-0.9
4,5,False,True,True,8,double,2.0
4,5,False,True,True,8,split,0
4,5,False,True,True,9,stand,0
4,5,False,True,True,9,draw,0
4,5,False,True,True,9,double,0
4,5,False,True,True,9,split,0.7780414285714288
4,5,False,True,True,10,stand,-1.0
4,5,False,True,True,10,draw,-0.9
4,5,False,True,True,10,double,2.0
4,5,False,True,True,10,split,0
4,5,False,True,False,-10,stand,0
4,5,False,True,False,-10,draw,0
4,5,False,True,False,-10,double,0
4,5,False,True,False,-9,stand,0
4,5,False,True,False,-9,draw,0
4,5,False,True,False,-9,double,0
4,5,False,True,False,-8,stand,0
4,5,False,True,False,-8,draw,0
4,5,False,True,False,-8,double,0
4,5,False,True,False,-7,stand,0
4,5,False,True,False,-7,draw,0
4,5,False,True,False,-7,double,0
4,5,False,True,False,-6,stand,0
4,5,False,True,False,-6,draw,0
4,5,False,True,False,-6,double,2.27
4,5,False,True,False,-5,stand,0
4,5,False,True,False,-5,draw,0
4,5,False,True,False,-5,double,0
4,5,False,True,False,-4,stand,0
4,5,False,True,False,-4,draw,0
4,5,False,True,False,-4,double,2.092941176470588
4,5,False,True,False,-3,stand,-0.9999999999999999
4,5,False,True,False,-3,draw,0
4,5,False,True,False,-3,double,-1.19
4,5,False,True,False,-2,stand,0.8
4,5,False,True,False,-2,draw,0
4,5,False,True,False,-2,double,2.673867857142857
4,5,False,True,False,-1,stand,0.22580000000000006
4,5,False,True,False,-1,draw,0
4,5,False,True,False,-1,double,2.51349918699187
4,5,False,True,False,0,stand,-1.0
4,5,False,True,False,0,draw,0
4,5,False,True,False,0,double,-1.1
4,5,False,True,False,1,stand,-0.27181818181818185
4,5,False,True,False,1,draw,0
4,5,False,True,False,1,double,-2.0
4,5,False,True,False,2,stand,-0.12999999999999998
4,5,False,True,False,2,draw,0
4,5,False,True,False,2,double,2.400827067669173
4,5,False,True,False,3,stand,-0.018181818181818157
4,5,False,True,False,3,draw,0
4,5,False,True,False,3,double,-3.8
4,5,False,True,False,4,stand,-0.00943749999999996
4,5,False,True,False,4,draw,0
4,5,False,True,False,4,double,-2.9
4,5,False,True,False,5,stand,0
4,5,False,True,False,5,draw,0
4,5,False,True,False,5,double,0
4,5,False,True,False,6,stand,0
4,5,False,True,False,6,draw,0
4,5,False,True,False,6,double,2.0
4,5,False,True,False,7,stand,-0.18999999999999995
4,5,False,True,False,7,draw,0
4,5,False,True,False,7,double,0
4,5,False,True,False,8,stand,0
4,5,False,True,False,8,draw,0
4,5,False,True,False,8,double,0
4,5,False,True,False,9,stand,-0.18999999999999995
4,5,False,True,False,9,draw,0
4,5,False,True,False,9,double,0
4,5,False,True,False,10,stand,-1.0
4,5,False,True,False,10,draw,0
4,5,False,True,False,10,double,0
4,5,False,False,True,-10,stand,0
4,5,False,False,True,-10,draw,0
4,5,False,False,True,-10,split,0
4,5,False,False,True,-9,stand,0
4,5,False,False,True,-9,draw,0
4,5,False,False,True,-9,split,0
4,5,False,False,True,-8,stand,0
4,5,False,False,True,-8,draw,0
4,5,False,False,True,-8,split,0
4,5,False,False,True,-7,stand,0
4,5,False,False,True,-7,draw,0
4,5,False,False,True,-7,split,0
4,5,False,False,True,-6,stand,0
4,5,False,False,True,-6,draw,0
4,5,False,False,True,-6,split,0
4,5,False,False,True,-5,stand,0
4,5,False,False,True,-5,draw,0
4,5,False,False,True,-5,split,0
4,5,False,False,True,-4,stand,0
4,5,False,False,True,-4,draw,0
4,5,False,False,True,-4,split,0
4,5,False,False,True,-3,stand,0
4,5,False,False,True,-3,draw,0
4,5,False,False,True,-3,split,0
4,5,False,False,True,-2,stand,0
4,5,False,False,True,-2,draw,0
4,5,False,False,True,-2,split,0
4,5,False,False,True,-1,stand,0
4,5,False,False,True,-1,draw,0
4,5,False,False,True,-1,split,0
4,5,False,False,True,0,stand,0
4,5,False,False,True,0,draw,0
4,5,False,False,True,0,split,0
4,5,False,False,True,1,stand,0
4,5,False,False,True,1,draw,0
4,5,False,False,True,1,split,0
4,5,False,False,True,2,stand,0
4,5,False,False,True,2,draw,0
4,5,False,False,True,2,split,0
4,5,False,False,True,3,stand,0
4,5,False,False,True,3,draw,0
4,5,False,False,True,3,split,0
4,5,False,False,True,4,stand,0
4,5,False,False,True,4,draw,0
4,5,False,False,True,4,split,0
4,5,False,False,True,5,stand,0
4,5,False,False,True,5,draw,0
4,5,False,False,True,5,split,0
4,5,False,False,True,6,stand,0
4,5,False,False,True,6,draw,0
4,5,False,False,True,6,split,0
4,5,False,False,True,7,stand,0
4,5,False,False,True,7,draw,0
4,5,False,False,True,7,split,0
4,5,False,False,True,8,stand,0
4,5,False,False,True,8,draw,0
4,5,False,False,True,8,split,0
4,5,False,False,True,9,stand,0
4,5,False,False,True,9,draw,0
4,5,False,False,True,9,split,0
4,5,False,False,True,10,stand,0
4,5,False,False,True,10,draw,0
4,5,False,False,True,10,split,0
4,5,False,False,False,-10,stand,0
4,5,False,False,False,-10,draw,0
4,5,False,False,False,-9,stand,0
4,5,False,False,False,-9,draw,0
4,5,False,False,False,-8,stand,0
4,5,False,False,False,-8,draw,0
4,5,False,False,False,-7,stand,0
4,5,False,False,False,-7,draw,0.7290000000000001
4,5,False,False,False,-6,stand,0
4,5,False,False,False,-6,draw,0
4,5,False,False,False,-5,stand,0
4,5,False,False,False,-5,draw,0
4,5,False,False,False,-4,stand,0
4,5,False,False,False,-4,draw,0
4,5,False,False,False,-3,stand,-1.0
4,5,False,False,False,-3,draw,-0.35129999999999995
4,5,False,False,False,-2,stand,-1.0
4,5,False,False,False,-2,draw,-0.9
4,5,False,False,False,-1,stand,-1.0
4,5,False,False,False,-1,draw,0.2853000000000001
4,5,False,False,False,0,stand,-1.0
4,5,False,False,False,0,draw,0.2650500000000001
4,5,False,False,False,1,stand,0.20000000000000004
4,5,False,False,False,1,draw,0.7053750000000001
4,5,False,False,False,2,stand,0
4,5,False,False,False,2,draw,1.0371240000000002
4,5,False,False,False,3,stand,-1.0
4,5,False,False,False,3,draw,-0.855
4,5,False,False,False,4,stand,0
4,5,False,False,False,4,draw,0
4,5,False,False,False,5,stand,-1.0
4,5,False,False,False,5,draw,-0.9
4,5,False,False,False,6,stand,0
4,5,False,False,False,6,draw,0
4,5,False,False,False,7,stand,0
4,5,False,False,False,7,draw,0
4,5,False,False,False,8,stand,0
4,5,False,False,False,8,draw,0
4,5,False,False,False,9,stand,0
4,5,False,False,False,9,draw,0
4,5,False,False,False,10,stand,0
4,5,False,False,False,10,draw,0
4,6,False,True,True,-10,stand,-1.0
4,6,False,True,True,-10,draw,0
4,6,False,True,True,-10,double,0
4,6,False,True,True,-10,split,0
4,6,False,True,True,-9,stand,-1.0
4,6,False,True,True,-9,draw,-0.81
4,6,False,True,True,-9,double,2.0
4,6,False,True,True,-9,split,0
4,6,False,True,True,-8,stand,0
4,6,False,True,True,-8,draw,-0.044999999999999984
4,6,False,True,True,-8,double,2.0
4,6,False,True,True,-8,split,0
4,6,False,True,True,-7,stand,-1.0
4,6,False,True,True,-7,draw,-0.45
4,6,False,True,True,-7,double,2.0
4,6,False,True,True,-7,split,4.26244345
4,6,False,True,True,-6,stand,-1.0
4,6,False,True,True,-6,draw,0.81
4,6,False,True,True,-6,double,0.0
4,6,False,True,True,-6,split,4.672050722222221
4,6,False,True,True,-5,stand,-1.0
4,6,False,True,True,-5,draw,-0.81
4,6,False,True,True,-5,double,2.0
4,6,False,True,True,-5,split,5.082594109589041
4,6,False,True,True,-4,stand,-1.0
4,6,False,True,True,-4,draw,-0.6525
4,6,False,True,True,-4,double,1.8
4,6,False,True,True,-4,split,1.544871428571429
4,6,False,True,True,-3,stand,-1.0
4,6,False,True,True,-3,draw,-0.1718181818181818
4,6,False,True,True,-3,double,2.0
4,6,False,True,True,-3,split,4.5685113658620695
4,6,False,True,True,-2,stand,-1.0
4,6,False,True,True,-2,draw,-0.17263636363636364
4,6,False,True,True,-2,double,1.8181818181818181
4,6,False,True,True,-2,split,4.642956029334533
4,6,False,True,True,-1,stand,-1.0
4,6,False,True,True,-1,draw,-0.2257941176470588
4,6,False,True,True,-1,double,1.844155844155844
4,6,False,True,True,-1,split,4.080953008337782
4,6,False,True,True,0,stand,-1.0
4,6,False,True,True,0,draw,-0.23003999999999997
4,6,False,True,True,0,double,1.894736842105263
4,6,False,True,True,0,split,4.062729944091153
4,6,False,True,True,1,stand,-1.0
4,6,False,True,True,1,draw,-0.1450384615384615
4,6,False,True,True,1,double,1.8782608695652174
4,6,False,True,True,1,split,4.315744114082556
4,6,False,True,True,2,stand,-1.0
4,6,False,True,True,2,draw,-0.03211874999999998
4,6,False,True,True,2,double,1.8620689655172413
4,6,False,True,True,2,split,3.6740440764796936
4,6,False,True,True,3,stand,-1.0
4,6,False,True,True,3,draw,-0.151875
4,6,False,True,True,3,double,1.8852459016393444
4,6,False,True,True,3,split,3.642240480627155
4,6,False,True,True,4,stand,-1.0
4,6,False,True,True,4,draw,-0.09
4,6,False,True,True,4,double,1.793103448275862
4,6,False,True,True,4,split,3.6126874701124034
4,6,False,True,True,5,stand,-1.0
4,6,False,True,True,5,draw,-0.27
4,6,False,True,True,5,double,1.8630136986301369
4,6,False,True,True,5,split,4.450047543378379
4,6,False,True,True,6,stand,-1.0
4,6,False,True,True,6,draw,-0.44775
4,6,False,True,True,6,double,1.8974358974358974
4,6,False,True,True,6,split,3.553570954545454
4,6,False,True,True,7,stand,0
4,6,False,True,True,7,draw,-0.357
4,6,False,True,True,7,double,1.9333333333333333
4,6,False,True,True,7,split,3.59813
4,6,False,True,True,8,stand,-1.0
4,6,False,True,True,8,draw,0.27
4,6,False,True,True,8,double,1.8333333333333333
4,6,False,True,True,8,split,0
4,6,False,True,True,9,stand,0
4,6,False,True,True,9,draw,0
4,6,False,True,True,9,double,0
4,6,False,True,True,9,split,4.287672727272727
4,6,False,True,True,10,stand,0
4,6,False,True,True,10,draw,0
4,6,False,True,True,10,double,2.0
4,6,False,True,True,10,split,0
4,6,False,True,False,-10,stand,0
4,6,False,True,False,-10,draw,0
4,6,False,True,False,-10,double,0
4,6,False,True,False,-9,stand,0
4,6,False,True,False,-9,draw,0
4,6,False,True,False,-9,double,0
4,6,False,True,False,-8,stand,0
4,6,False,True,False,-8,draw,0
4,6,False,True,False,-8,double,0
4,6,False,True,False,-7,stand,0
4,6,False,True,False,-7,draw,0
4,6,False,True,False,-7,double,0
4,6,False,True,False,-6,stand,-0.09999999999999998
4,6,False,True,False,-6,draw,0
4,6,False,True,False,-6,double,0
4,6,False,True,False,-5,stand,-0.09999999999999998
4,6,False,True,False,-5,draw,0
4,6,False,True,False,-5,double,0
4,6,False,True,False,-4,stand,0
4,6,False,True,False,-4,draw,0
4,6,False,True,False,-4,double,0
4,6,False,True,False,-3,stand,-1.0
4,6,False,True,False,-3,draw,0
4,6,False,True,False,-3,double,-2.0
4,6,False,True,False,-2,stand,-1.3645
4,6,False,True,False,-2,draw,0
4,6,False,True,False,-2,double,2.3525987012987013
4,6,False,True,False,-1,stand,-0.09999999999999998
4,6,False,True,False,-1,draw,0
4,6,False,True,False,-1,double,-1.55
4,6,False,True,False,0,stand,-0.937825
4,6,False,True,False,0,draw,0
4,6,False,True,False,0,double,-1.11
4,6,False,True,False,1,stand,-0.5405263157894736
4,6,False,True,False,1,draw,0
4,6,False,True,False,1,double,2.2006226804123714
4,6,False,True,False,2,stand,-0.009999999999999969
4,6,False,True,False,2,draw,0
4,6,False,True,False,2,double,-1.43
4,6,False,True,False,3,stand,-0.09999999999999998
4,6,False,True,False,3,draw,0
4,6,False,True,False,3,double,-1.5649999999999997
4,6,False,True,False,4,stand,-1.405
4,6,False,True,False,4,draw,0
4,6,False,True,False,4,double,0
4,6,False,True,False,5,stand,-1.0
4,6,False,True,False,5,draw,0
4,6,False,True,False,5,double,2.0538461538461537
4,6,False,True,False,6,stand,-1.9
4,6,False,True,False,6,draw,0
4,6,False,True,False,6,double,0
4,6,False,True,False,7,stand,0
4,6,False,True,False,7,draw,0
4,6,False,True,False,7,double,0
4,6,False,True,False,8,stand,0
4,6,False,True,False,8,draw,0
4,6,False,True,False,8,double,0
4,6,False,True,False,9,stand,0
4,6,False,True,False,9,draw,0
4,6,False,True,False,9,double,0
4,6,False,True,False,10,stand,0
4,6,False,True,False,10,draw,0
4,6,False,True,False,10,double,0
4,6,False,False,True,-10,stand,0
4,6,False,False,True,-10,draw,0
4,6,False,False,True,-10,split,0
4,6,False,False,True,-9,stand,0
4,6,False,False,True,-9,draw,0
4,6,False,False,True,-9,split,0
4,6,False,False,True,-8,stand,0
4,6,False,False,True,-8,draw,0
4,6,False,False,True,-8,split,0
4,6,False,False,True,-7,stand,0
4,6,False,False,True,-7,draw,0
4,6,False,False,True,-7,split,0
4,6,False,False,True,-6,stand,0
4,6,False,False,True,-6,draw,0
4,6,False,False,True,-6,split,0
4,6,False,False,True,-5,stand,0
4,6,False,False,True,-5,draw,0
4,6,False,False,True,-5,split,0
4,6,False,False,True,-4,stand,0
4,6,False,False,True,-4,draw,0
4,6,False,False,True,-4,split,0
4,6,False,False,True,-3,stand,0
4,6,False,False,True,-3,draw,0
4,6,False,False,True,-3,split,0
4,6,False,False,True,-2,stand,0
4,6,False,False,True,-2,draw,0
4,6,False,False,True,-2,split,0
4,6,False,False,True,-1,stand,0
4,6,False,False,True,-1,draw,0
4,6,False,False,True,-1,split,0
4,6,False,False,True,0,stand,0
4,6,False,False,True,0,draw,0
4,6,False,False,True,0,split,0
4,6,False,False,True,1,stand,0
4,6,False,False,True,1,draw,0
4,6,False,False,True,1,split,0
4,6,False,False,True,2,stand,0
4,6,False,False,True,2,draw,0
4,6,False,False,True,2,split,0
4,6,False,False,True,3,stand,0
4,6,False,False,True,3,draw,0
4,6,False,False,True,3,split,0
4,6,False,False,True,4,stand,0
4,6,False,False,True,4,draw,0
4,6,False,False,True,4,split,0
4,6,False,False,True,5,stand,0
4,6,False,False,True,5,draw,0
4,6,False,False,True,5,split,0
4,6,False,False,True,6,stand,0
4,6,False,False,True,6,draw,0
4,6,False,False,True,6,split,0
4,6,False,False,True,7,stand,0
4,6,False,False,True,7,draw,0
4,6,False,False,True,7,split,0
4,6,False,False,True,8,stand,0
4,6,False,False,True,8,draw,0
4,6,False,False,True,8,split,0
4,6,False,False,True,9,stand,0
4,6,False,False,True,9,draw,0
4,6,False,False,True,9,split,0
4,6,False,False,True,10,stand,0
4,6,False,False,True,10,draw,0
4,6,False,False,True,10,split,0
4,6,False,False,False,-10,stand,0
4,6,False,False,False,-10,draw,0
4,6,False,False,False,-9,stand,0
4,6,False,False,False,-9,draw,0
4,6,False,False,False,-8,stand,0
4,6,False,False,False,-8,draw,0
4,6,False,False,False,-7,stand,0
4,6,False,False,False,-7,draw,0
4,6,False,False,False,-6,stand,0
4,6,False,False,False,-6,draw,0
4,6,False,False,False,-5,stand,0
4,6,False,False,False,-5,draw,0
4,6,False,False,False,-4,stand,0
4,6,False,False,False,-4,draw,0
4,6,False,False,False,-3,stand,0.8
