player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
10,4,False,False,True,-10,split,0
10,4,False,False,True,-9,stand,0
10,4,False,False,True,-9,draw,0
10,4,False,False,True,-9,split,0
10,4,False,False,True,-8,stand,0
10,4,False,False,True,-8,draw,0
10,4,False,False,True,-8,split,0
10,4,False,False,True,-7,stand,0
10,4,False,False,True,-7,draw,0
10,4,False,False,True,-7,split,0
10,4,False,False,True,-6,stand,0
10,4,False,False,True,-6,draw,0
10,4,False,False,True,-6,split,0
10,4,False,False,True,-5,stand,0
10,4,False,False,True,-5,draw,0
10,4,False,False,True,-5,split,0
10,4,False,False,True,-4,stand,0
10,4,False,False,True,-4,draw,0
10,4,False,False,True,-4,split,0
10,4,False,False,True,-3,stand,0
10,4,False,False,True,-3,draw,0
10,4,False,False,True,-3,split,0
10,4,False,False,True,-2,stand,0
10,4,False,False,True,-2,draw,0
10,4,False,False,True,-2,split,0
10,4,False,False,True,-1,stand,0
10,4,False,False,True,-1,draw,0
10,4,False,False,True,-1,split,0
10,4,False,False,True,0,stand,0
10,4,False,False,True,0,draw,0
10,4,False,False,True,0,split,0
10,4,False,False,True,1,stand,0
10,4,False,False,True,1,draw,0
10,4,False,False,True,1,split,0
10,4,False,False,True,2,stand,0
10,4,False,False,True,2,draw,0
10,4,False,False,True,2,split,0
10,4,False,False,True,3,stand,0
10,4,False,False,True,3,draw,0
10,4,False,False,True,3,split,0
10,4,False,False,True,4,stand,0
10,4,False,False,True,4,draw,0
10,4,False,False,True,4,split,0
10,4,False,False,True,5,stand,0
10,4,False,False,True,5,draw,0
10,4,False,False,True,5,split,0
10,4,False,False,True,6,stand,0
10,4,False,False,True,6,draw,0
10,4,False,False,True,6,split,0
10,4,False,False,True,7,stand,0
10,4,False,False,True,7,draw,0
10,4,False,False,True,7,split,0
10,4,False,False,True,8,stand,0
10,4,False,False,True,8,draw,0
10,4,False,False,True,8,split,0
10,4,False,False,True,9,stand,0
10,4,False,False,True,9,draw,0
10,4,False,False,True,9,split,0
10,4,False,False,True,10,stand,0
10,4,False,False,True,10,draw,0
10,4,False,False,True,10,split,0
10,4,False,False,False,-10,stand,0
10,4,False,False,False,-10,draw,0
10,4,False,False,False,-9,stand,0
10,4,False,False,False,-9,draw,1.0
10,4,False,False,False,-8,stand,-1.0
10,4,False,False,False,-8,draw,-0.81
10,4,False,False,False,-7,stand,-1.0
10,4,False,False,False,-7,draw,0.5937749999999999
10,4,False,False,False,-6,stand,-1.0
10,4,False,False,False,-6,draw,-0.45
10,4,False,False,False,-5,stand,-0.73
10,4,False,False,False,-5,draw,0.3649181818181818
10,4,False,False,False,-4,stand,-1.0
10,4,False,False,False,-4,draw,0.24125
10,4,False,False,False,-3,stand,-1.0
10,4,False,False,False,-3,draw,0.31672727272727275
10,4,False,False,False,-2,stand,0.11999999999999993
10,4,False,False,False,-2,draw,0.4498700238095238
10,4,False,False,False,-1,stand,-0.775
10,4,False,False,False,-1,draw,0.23851598000000004
10,4,False,False,False,0,stand,-0.6833333333333332
10,4,False,False,False,0,draw,0.3887338888888889
10,4,False,False,False,1,stand,-0.3941176470588235
10,4,False,False,False,1,draw,0.39367807947019867
10,4,False,False,False,2,stand,-0.433875
10,4,False,False,False,2,draw,0.3800492957746479
10,4,False,False,False,3,stand,-1.0
10,4,False,False,False,3,draw,0.3248333442
10,4,False,False,False,4,stand,-0.8363636363636363
10,4,False,False,False,4,draw,0.27330000000000004
10,4,False,False,False,5,stand,-1.0
10,4,False,False,False,5,draw,0.1752422857142857
10,4,False,False,False,6,stand,-1.0
10,4,False,False,False,6,draw,0.14987391304347825
10,4,False,False,False,7,stand,-1.0
10,4,False,False,False,7,draw,0.8811111111111111
10,4,False,False,False,8,stand,-1.0
10,4,False,False,False,8,draw,0.7714285714285715
10,4,False,False,False,9,stand,-1.0
10,4,False,False,False,9,draw,0.6980000000000001
10,4,False,False,False,10,stand,0
10,4,False,False,False,10,draw,0.9333333333333332
10,5,False,True,True,-10,stand,0
10,5,False,True,True,-10,draw,0.9
10,5,False,True,True,-10,double,0
10,5,False,True,True,-10,split,-2.0709999999999997
10,5,False,True,True,-9,stand,-1.0
10,5,False,True,True,-9,draw,0.0
10,5,False,True,True,-9,double,0
10,5,False,True,True,-9,split,-5.52
10,5,False,True,True,-8,stand,-1.0
10,5,False,True,True,-8,draw,0.38475000000000004
10,5,False,True,True,-8,double,-2.0
10,5,False,True,True,-8,split,-2.886
10,5,False,True,True,-7,stand,0
10,5,False,True,True,-7,draw,0
10,5,False,True,True,-7,double,0.7368421052631579
10,5,False,True,True,-7,split,0
10,5,False,True,True,-6,stand,-1.0
10,5,False,True,True,-6,draw,0.0
10,5,False,True,True,-6,double,1.0857142857142856
10,5,False,True,True,-6,split,-3.71
10,5,False,True,True,-5,stand,-1.0
10,5,False,True,True,-5,draw,-0.3375
10,5,False,True,True,-5,double,0.9846153846153847
10,5,False,True,True,-5,split,-1.8159999999999996
10,5,False,True,True,-4,stand,-1.0
10,5,False,True,True,-4,draw,0.1154927536231884
10,5,False,True,True,-4,double,0.7076923076923077
10,5,False,True,True,-4,split,-1.0131799999999997
10,5,False,True,True,-3,stand,-1.0
10,5,False,True,True,-3,draw,0.16800000000000004
10,5,False,True,True,-3,double,1.0376569037656904
10,5,False,True,True,-3,split,0.6479136363636365
10,5,False,True,True,-2,stand,-1.0
10,5,False,True,True,-2,draw,-0.11772727272727274
10,5,False,True,True,-2,double,0.950354609929078
10,5,False,True,True,-2,split,0.7986332
10,5,False,True,True,-1,stand,-1.0
10,5,False,True,True,-1,draw,0.18655555555555559
10,5,False,True,True,-1,double,0.9728506787330317
10,5,False,True,True,-1,split,-0.21156111111111098
10,5,False,True,True,0,stand,-1.0
10,5,False,True,True,0,draw,0.2039130434782609
10,5,False,True,True,0,double,1.0348557692307692
10,5,False,True,True,0,split,0.020155813953488404
10,5,False,True,True,1,stand,-1.0
10,5,False,True,True,1,draw,0.11216666666666668
10,5,False,True,True,1,double,0.9860568878973787
10,5,False,True,True,1,split,0.5520875316455697
10,5,False,True,True,2,stand,-1.0
10,5,False,True,True,2,draw,-0.06035714285714287
10,5,False,True,True,2,double,1.1079607415485277
10,5,False,True,True,2,split,0.8909411764705882
10,5,False,True,True,3,stand,-1.0
10,5,False,True,True,3,draw,0.24450980392156868
10,5,False,True,True,3,double,0.7692307692307693
10,5,False,True,True,3,split,0.7981938855477856
10,5,False,True,True,4,stand,-1.0
10,5,False,True,True,4,draw,0.24875
10,5,False,True,True,4,double,-0.6666666666666666
10,5,False,True,True,4,split,1.107910037313433
10,5,False,True,True,5,stand,-1.0
10,5,False,True,True,5,draw,-0.34714285714285714
10,5,False,True,True,5,double,1.2
10,5,False,True,True,5,split,-0.2142999999999998
10,5,False,True,True,6,stand,-1.0
10,5,False,True,True,6,draw,-0.24300000000000002
10,5,False,True,True,6,double,0.9583333333333334
10,5,False,True,True,6,split,0.8378472727272729
10,5,False,True,True,7,stand,-1.0
10,5,False,True,True,7,draw,-0.9
10,5,False,True,True,7,double,1.2857142857142858
10,5,False,True,True,7,split,0
10,5,False,True,True,8,stand,-1.0
10,5,False,True,True,8,draw,0
10,5,False,True,True,8,double,2.0
10,5,False,True,True,8,split,0
10,5,False,True,True,9,stand,-1.0
10,5,False,True,True,9,draw,-0.9
10,5,False,True,True,9,double,2.0
10,5,False,True,True,9,split,-5.609999999999999
10,5,False,True,True,10,stand,-1.0
10,5,False,True,True,10,draw,-0.9
10,5,False,True,True,10,double,-2.0
10,5,False,True,True,10,split,2.724
10,5,False,True,False,-10,stand,-1.0
10,5,False,True,False,-10,draw,0
10,5,False,True,False,-10,double,0.9333333333333333
10,5,False,True,False,-9,stand,-1.0
10,5,False,True,False,-9,draw,-0.18708333333333335
10,5,False,True,False,-9,double,-0.3666666666666667
10,5,False,True,False,-8,stand,-1.0
10,5,False,True,False,-8,draw,0.033333333333333326
10,5,False,True,False,-8,double,0.918169014084507
10,5,False,True,False,-7,stand,-1.0
10,5,False,True,False,-7,draw,-0.0623076923076923
10,5,False,True,False,-7,double,0.770218045112782
10,5,False,True,False,-6,stand,-1.0
10,5,False,True,False,-6,draw,0.16508333333333333
10,5,False,True,False,-6,double,0.9550199203187252
10,5,False,True,False,-5,stand,-1.0
10,5,False,True,False,-5,draw,-0.19999999999999998
10,5,False,True,False,-5,double,0.9515231910946198
10,5,False,True,False,-4,stand,-0.8939023809523808
10,5,False,True,False,-4,draw,0.2074772727272727
10,5,False,True,False,-4,double,1.0184163153070578
10,5,False,True,False,-3,stand,-0.9701428571428571
10,5,False,True,False,-3,draw,0.14323076923076924
10,5,False,True,False,-3,double,0.9956251788268956
10,5,False,True,False,-2,stand,-0.9840909090909091
10,5,False,True,False,-2,draw,0.149436507936508
10,5,False,True,False,-2,double,0.933839391727494
10,5,False,True,False,-1,stand,-0.917607973421927
10,5,False,True,False,-1,draw,0.1384481543624161
10,5,False,True,False,-1,double,0.955121897942158
10,5,False,True,False,0,stand,-0.9686187739463601
10,5,False,True,False,0,draw,0.1254208413001912
10,5,False,True,False,0,double,0.98893197383902
10,5,False,True,False,1,stand,-0.9624534412955466
10,5,False,True,False,1,draw,0.13203940886699508
10,5,False,True,False,1,double,1.0113730787445523
10,5,False,True,False,2,stand,-0.9464435146443514
10,5,False,True,False,2,draw,0.2791952380952381
10,5,False,True,False,2,double,1.0169250230982445
10,5,False,True,False,3,stand,-0.9607388059701493
10,5,False,True,False,3,draw,0.21188976377952753
10,5,False,True,False,3,double,1.017921506612996
10,5,False,True,False,4,stand,-0.9033333333333332
10,5,False,True,False,4,draw,0.40772727272727277
10,5,False,True,False,4,double,1.080761935834693
10,5,False,True,False,5,stand,-0.9485714285714286
10,5,False,True,False,5,draw,-0.013999999999999983
10,5,False,True,False,5,double,1.1369654473386184
10,5,False,True,False,6,stand,-1.0337500000000002
10,5,False,True,False,6,draw,0.31163265306122445
10,5,False,True,False,6,double,0.9638546255506607
10,5,False,True,False,7,stand,-1.0
10,5,False,True,False,7,draw,0.2571428571428572
10,5,False,True,False,7,double,1.2790745614035088
10,5,False,True,False,8,stand,-1.0
10,5,False,True,False,8,draw,0.0
10,5,False,True,False,8,double,1.2436974789915967
10,5,False,True,False,9,stand,-1.0
10,5,False,True,False,9,draw,0.2668888888888889
10,5,False,True,False,9,double,0.0
10,5,False,True,False,10,stand,-1.0
10,5,False,True,False,10,draw,0.3666666666666667
10,5,False,True,False,10,double,1.1162790697674418
10,5,False,False,True,-10,stand,0
10,5,False,False,True,-10,draw,0
10,5,False,False,True,-10,split,0
10,5,False,False,True,-9,stand,0
10,5,False,False,True,-9,draw,0
10,5,False,False,True,-9,split,0
10,5,False,False,True,-8,stand,0
10,5,False,False,True,-8,draw,0
10,5,False,False,True,-8,split,0
10,5,False,False,True,-7,stand,0
10,5,False,False,True,-7,draw,0
10,5,False,False,True,-7,split,0
10,5,False,False,True,-6,stand,0
10,5,False,False,True,-6,draw,0
10,5,False,False,True,-6,split,0
10,5,False,False,True,-5,stand,0
10,5,False,False,True,-5,draw,0
10,5,False,False,True,-5,split,0
10,5,False,False,True,-4,stand,0
10,5,False,False,True,-4,draw,0
10,5,False,False,True,-4,split,0
10,5,False,False,True,-3,stand,0
10,5,False,False,True,-3,draw,0
10,5,False,False,True,-3,split,0
10,5,False,False,True,-2,stand,0
10,5,False,False,True,-2,draw,0
10,5,False,False,True,-2,split,0
10,5,False,False,True,-1,stand,0
10,5,False,False,True,-1,draw,0
10,5,False,False,True,-1,split,0
10,5,False,False,True,0,stand,0
10,5,False,False,True,0,draw,0
10,5,False,False,True,0,split,0
10,5,False,False,True,1,stand,0
10,5,False,False,True,1,draw,0
10,5,False,False,True,1,split,0
10,5,False,False,True,2,stand,0
10,5,False,False,True,2,draw,0
10,5,False,False,True,2,split,0
10,5,False,False,True,3,stand,0
10,5,False,False,True,3,draw,0
10,5,False,False,True,3,split,0
10,5,False,False,True,4,stand,0
10,5,False,False,True,4,draw,0
10,5,False,False,True,4,split,0
10,5,False,False,True,5,stand,0
10,5,False,False,True,5,draw,0
10,5,False,False,True,5,split,0
10,5,False,False,True,6,stand,0
10,5,False,False,True,6,draw,0
10,5,False,False,True,6,split,0
10,5,False,False,True,7,stand,0
10,5,False,False,True,7,draw,0
10,5,False,False,True,7,split,0
10,5,False,False,True,8,stand,0
10,5,False,False,True,8,draw,0
10,5,False,False,True,8,split,0
10,5,False,False,True,9,stand,0
10,5,False,False,True,9,draw,0
10,5,False,False,True,9,split,0
10,5,False,False,True,10,stand,0
10,5,False,False,True,10,draw,0
10,5,False,False,True,10,split,0
10,5,False,False,False,-10,stand,0
10,5,False,False,False,-10,draw,0.0
10,5,False,False,False,-9,stand,0
10,5,False,False,False,-9,draw,0
10,5,False,False,False,-8,stand,-1.0
10,5,False,False,False,-8,draw,0.31666666666666665
10,5,False,False,False,-7,stand,-0.39999999999999997
10,5,False,False,False,-7,draw,-0.04500000000000001
10,5,False,False,False,-6,stand,-1.0
10,5,False,False,False,-6,draw,0.41356111111111116
10,5,False,False,False,-5,stand,-1.0
10,5,False,False,False,-5,draw,0.05690624999999999
10,5,False,False,False,-4,stand,-1.0
10,5,False,False,False,-4,draw,0.1506459459459459
10,5,False,False,False,-3,stand,-1.0
10,5,False,False,False,-3,draw,0.21085925531914898
10,5,False,False,False,-2,stand,-1.0
10,5,False,False,False,-2,draw,0.36738081081081086
10,5,False,False,False,-1,stand,-0.93
10,5,False,False,False,-1,draw,0.301849636318408
10,5,False,False,False,0,stand,-0.7074388888888888
10,5,False,False,False,0,draw,0.40694618553719014
10,5,False,False,False,1,stand,-0.9848
10,5,False,False,False,1,draw,0.35817331062868374
10,5,False,False,False,2,stand,-0.9099999999999999
10,5,False,False,False,2,draw,0.2953862344497608
10,5,False,False,False,3,stand,-1.0
10,5,False,False,False,3,draw,0.45190345454545455
10,5,False,False,False,4,stand,-1.0
10,5,False,False,False,4,draw,0.1566293548387097
10,5,False,False,False,5,stand,-1.0
10,5,False,False,False,5,draw,0.44454230769230774
10,5,False,False,False,6,stand,-0.55
10,5,False,False,False,6,draw,0.3886363636363637
10,5,False,False,False,7,stand,-1.0
10,5,False,False,False,7,draw,0.22000000000000003
10,5,False,False,False,8,stand,0
10,5,False,False,False,8,draw,0.182
10,5,False,False,False,9,stand,-1.0
10,5,False,False,False,9,draw,0.9
10,5,False,False,False,10,stand,0
10,5,False,False,False,10,draw,0.3666666666666667
10,6,False,True,True,-10,stand,-1.0
10,6,False,True,True,-10,draw,0.6333333333333333
10,6,False,True,True,-10,double,-2.0
10,6,False,True,True,-10,split,0
10,6,False,True,True,-9,stand,0
10,6,False,True,True,-9,draw,0
10,6,False,True,True,-9,double,0.6666666666666666
10,6,False,True,True,-9,split,4.951016666666667
10,6,False,True,True,-8,stand,-1.0
10,6,False,True,True,-8,draw,0.36
10,6,False,True,True,-8,double,0.0
10,6,False,True,True,-8,split,0
10,6,False,True,True,-7,stand,-1.0
10,6,False,True,True,-7,draw,0.2847368421052632
10,6,False,True,True,-7,double,0
10,6,False,True,True,-7,split,0
10,6,False,True,True,-6,stand,-1.0
10,6,False,True,True,-6,draw,0.12184210526315786
10,6,False,True,True,-6,double,0.0
10,6,False,True,True,-6,split,-0.6573333333333332
10,6,False,True,True,-5,stand,-1.0
10,6,False,True,True,-5,draw,0.2557142857142857
10,6,False,True,True,-5,double,-0.4
10,6,False,True,True,-5,split,-0.8914999999999998
10,6,False,True,True,-4,stand,-1.0
10,6,False,True,True,-4,draw,0.172621359223301
10,6,False,True,True,-4,double,1.0
10,6,False,True,True,-4,split,0.18311111111111125
10,6,False,True,True,-3,stand,-1.0
10,6,False,True,True,-3,draw,0.23547008547008544
10,6,False,True,True,-3,double,0.8842105263157894
10,6,False,True,True,-3,split,-3.172966666666667
10,6,False,True,True,-2,stand,-1.0
10,6,False,True,True,-2,draw,0.05125499999999999
10,6,False,True,True,-2,double,0.8074534161490683
10,6,False,True,True,-2,split,-0.305678125
10,6,False,True,True,-1,stand,-1.0
10,6,False,True,True,-1,draw,0.2080742624618515
10,6,False,True,True,-1,double,0.20689655172413793
10,6,False,True,True,-1,split,0.4800485955223881
10,6,False,True,True,0,stand,-1.0
10,6,False,True,True,0,draw,0.18102040816326528
10,6,False,True,True,0,double,0.9360086767895879
10,6,False,True,True,0,split,-0.7635172916666666
10,6,False,True,True,1,stand,-1.0
10,6,False,True,True,1,draw,0.11811764705882355
10,6,False,True,True,1,double,0.8466042154566745
10,6,False,True,True,1,split,0.7979771900826446
10,6,False,True,True,2,stand,-1.0
10,6,False,True,True,2,draw,0.2675
10,6,False,True,True,2,double,0.8489583333333334
10,6,False,True,True,2,split,-0.15356551724137926
10,6,False,True,True,3,stand,-1.0
10,6,False,True,True,3,draw,-0.3473333333333334
10,6,False,True,True,3,double,0.9161793372319688
10,6,False,True,True,3,split,0.5026868285714287
10,6,False,True,True,4,stand,-1.0
10,6,False,True,True,4,draw,-0.261
10,6,False,True,True,4,double,0.8712121212121212
10,6,False,True,True,4,split,-1.1580816666666667
10,6,False,True,True,5,stand,-1.0
10,6,False,True,True,5,draw,-0.12049999999999998
10,6,False,True,True,5,double,-0.6666666666666666
10,6,False,True,True,5,split,0.10869311101562498
10,6,False,True,True,6,stand,-1.0
10,6,False,True,True,6,draw,-0.3
10,6,False,True,True,6,double,0.7666666666666667
10,6,False,True,True,6,split,-1.3206666666666662
10,6,False,True,True,7,stand,-1.0
10,6,False,True,True,7,draw,0.04999999999999999
